Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	haldaneRatio_1	1.2551381323167021e-8	1.5753717311954592e-16	1.3063081671926824e-8	2.8900623167979696e-6	0.452	0.45199998693691834
1	relRateFor_nad	7.253381875349518e-6	5.2611548629648895e-11	1.51830813731324e-6	0.0016701389510445635	0.09090909090909095	0.09090757260095364
1	relRateFor_nad	5.900479625564614e-6	3.481565981170313e-11	1.8586945237930586e-6	0.0013586264133116502	0.13680688860321014	0.13680502990868634
1	relRateFor_nad	4.015364276854783e-6	1.6123150275841532e-11	1.8561618325696472e-6	0.0009245675185106602	0.20076000891310194	0.20075815275126938
1	relRateFor_nad	1.5397003935158082e-6	2.370677301792735e-12	1.0095101189988576e-6	0.000354528488938371	0.28474724895080133	0.28474623944068234
1	relRateFor_nad	1.4703558785522652e-6	2.1619464095932038e-12	1.3097737532885567e-6	0.00033856252585398323	0.386863179846857	0.38686448962061026
1	relRateFor_nad	4.805297643295514e-6	2.3090885440661422e-11	5.532333966939973e-6	0.0011064667933879942	0.5000000000000002	0.5000055323339672
1	relRateFor_nad	8.140265017470005e-6	6.626391455464595e-11	0.000011492531431955832	0.0018743828545617833	0.6131368201531432	0.6131483126845751
1	relRateFor_nad	0.000011150388381508947	1.243311610584897e-10	0.000018364148477001407	0.0025675047666804743	0.7152527510491989	0.7152711151976759
1	relRateFor_nad	0.000013626138717748315	1.856716563553197e-10	0.000025076822963154832	0.0031375836097806476	0.7992399910868984	0.7992650679098615
1	relRateFor_nad	0.000015511338826462717	2.406016321893298e-10	0.00003083050900087869	0.003571681538443907	0.86319311139679	0.8632239419057909
1	relRateFor_nad	0.000016864311994393977	2.844050190442605e-10	0.00003530206123170121	0.0038832267354871326	0.9090909090909093	0.909126211152141
1	relRateFor_g3p	0.00014343405306838086	2.0573327579623097e-8	0.00003001950723484359	0.033021457958327914	0.090909090909091	0.09087907140185615
1	relRateFor_g3p	0.00011667584129360087	1.3613251941569538e-8	0.00003674906204825801	0.02686199680693249	0.1368068886032102	0.13677013954116193
1	relRateFor_g3p	0.00007938870753687599	6.302566884375631e-9	0.000036695425917582236	0.018278254776062347	0.2007600089131019	0.2007233134871843
