ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736925027178e-7,0.0022124903504636855,0.043792681355164134,0.026018396138181875,5.967133780128524e-6,1.903355423124316e-7,3.679315246503628e-7,5.429540261836507e-7
5.48774172743794e-7,0.0022124880627820433,0.0438294654920132,0.025989180472430613,7.043740497669096e-6,8.085796167333002e-7,1.5963606109555926e-6,2.4091992845143295e-6
5.487742194776251e-7,0.0022124206278162526,0.04382896703826292,0.025983185253246114,5.8773065008486515e-6,1.577873316272691e-6,6.272024864533918e-7,2.1994337573438827e-6
5.48774537129949e-7,0.0022125944118418584,0.04368029471289778,0.026146750728163422,9.917636240611025e-6,6.179690485977108e-8,1.7644492866236965e-6,1.7023052412135087e-6
5.487754264623672e-7,0.0022125558109617944,0.043880632388668184,0.025944246390240955,0.000011239126654888436,1.5460983771523027e-6,3.807532906748002e-6,5.353514442862917e-6
5.487776315894117e-7,0.0022124225408759277,0.0439298707265504,0.025880917696843645,2.7996790451462442e-6,2.821039370638951e-6,3.9210857466102197e-7,3.2081959089325096e-6
5.487791693205049e-7,0.00221244060378953,0.04396054104298764,0.025852169793120227,4.560965124649407e-6,1.6154055968992745e-6,9.755836635005128e-7,2.5901823352825204e-6
5.487799975223883e-7,0.0022126990096892896,0.043554515825394956,0.02628308901052993,0.000011844229005866998,3.02177007604944e-6,1.9293493133793064e-7,2.8211233127350965e-6
5.48786203382651e-7,0.0022124312088614797,0.044060870099226525,0.025750768512903435,5.758219029289716e-6,1.2306437948341093e-6,1.8641511194776115e-6,3.090073585898523e-6
5.487888534994962e-7,0.002210272801598399,0.043407011991331804,0.02636941788412384,0.000010911171816146566,3.79272989612437e-6,2.5243023273113585e-6,6.031165389330795e-6
5.487912263550439e-7,0.0022124124792840083,0.04411498826793295,0.02569461016232323,2.6563663507645355e-6,2.643509968447323e-6,9.714748257873904e-8,2.7363964871796043e-6
5.487980522316873e-7,0.002212365528827489,0.044178036264575594,0.025630796103771142,5.4205820170769145e-6,1.450540548049476e-6,1.664977525785357e-6,3.1372767161919057e-6
5.487989365767051e-7,0.002212515307005751,0.04419087116965518,0.025628604633679563,5.887969138454007e-6,1.6742973281156035e-6,2.325394622555203e-7,1.4400327152941372e-6
5.488088605932067e-7,0.002212479698960376,0.04426589391751292,0.025549762738869417,4.215355271475373e-6,5.120861122065543e-6,1.770904521405999e-7,4.947108567243674e-6
5.488392843797376e-7,0.002212520218878285,0.04444696892446882,0.025361995729856094,8.452702476929448e-6,1.966089262879537e-6,9.831820618893636e-7,3.0062597300428706e-6
5.488536528716414e-7,0.0022090911067769526,0.04299959499184027,0.02682143753147327,5.88775205174056e-6,7.990853431260765e-7,8.613754318953573e-7,7.483841324429363e-8
5.488610514409751e-7,0.002210173726405784,0.043819429917418565,0.026273146441904538,0.000011652905066091365,0.0006355356797243345,1.1717991104297675e-7,0.000021951232276329335
5.489322575873506e-7,0.002208501186803309,0.04267096411880167,0.02711408485241168,7.540103912384411e-6,3.0536008824766757e-6,1.2670910118275908e-6,4.166071165823126e-6
5.489386330803443e-7,0.002212640119712338,0.044861839158867524,0.024969290650451278,7.365340751227871e-6,2.7420060445409958e-6,2.4934836787263886e-7,2.483794503405079e-6
5.489596538187665e-7,0.002209091000991949,0.044924376982533334,0.02489653198088657,6.035724994428925e-6,2.1535199017355455e-6,1.023247117341186e-6,3.1803348177206203e-6
5.489744716132082e-7,0.0022125714334115983,0.0449713582493469,0.024852796503918802,8.30498401459164e-6,2.8179228861839858e-8,9.299924128995706e-7,9.08834241197809e-7
5.489841569974313e-7,0.0022126509858726193,0.04500410230740196,0.024828151002473167,0.0000107099596242964,2.669704661371418e-6,7.499304136700474e-7,1.927489834407936e-6
5.490158222630338e-7,0.002212634337376043,0.04509295817161124,0.024737591063490945,9.828090548356824e-6,2.626877206416323e-6,4.865146648844745e-7,2.145314015322697e-6
5.490178706896564e-7,0.002211040761211642,0.042410310565597235,0.027369882239172572,0.000011590649220504848,0.000011647079294136231,1.8050105015505405e-7,5.802978741975551e-6
5.490304222213327e-7,0.0022124524762851864,0.045123088547350795,0.024688808827030947,1.6424983721377947e-6,3.868485669460192e-6,2.0076381533266327e-7,4.067290049203365e-6
5.490578173081547e-7,0.0022125506187627656,0.04520636816224291,0.024630512317889208,0.00001030755189062734,7.778910664580692e-6,6.143081469107314e-7,7.642736687962781e-6
5.490590810691741e-7,0.0022125659948125675,0.042324215684433904,0.027500034426230058,7.334357885203861e-6,3.408834718923504e-6,1.6737637389902217e-7,3.2652917481001964e-6
5.490696812822193e-7,0.0022124157178410727,0.04522330636450769,0.02458777390101938,3.0627023888814954e-6,3.4019811918364576e-6,1.1648914905704596e-7,3.5160522271482364e-6
5.491599805789445e-7,0.0022124497311756357,0.04543246176752053,0.024379615001789718,1.4877816577392146e-6,3.576748361599063e-6,3.027683204885789e-7,3.884695276568095e-6
5.491745571551255e-7,0.0022090329983591836,0.04546518037171245,0.024349744130245137,7.88683792900734e-7,2.645582266041418e-6,2.4198002495575125e-7,2.8955051134538223e-6
5.492148525226228e-7,0.002212586796541324,0.04555424680345483,0.024271682501944156,9.30958121338634e-6,6.476163202068966e-6,1.4844549689343765e-6,7.97592811796477e-6
5.492503593157098e-7,0.0022125969391321807,0.045625311550070546,0.02420144331239354,7.944009788293918e-6,1.9927454352325395e-6,2.0103733087401005e-7,2.187681613641246e-6
5.492834238937055e-7,0.0022124990254814934,0.045683838365338465,0.02413305973052433,3.913709454692837e-6,1.8279345220364196e-6,3.7529975176196466e-7,2.211867378143495e-6
5.492862218278847e-7,0.002211680319710275,0.04181447918817808,0.027968933497379115,0.000010529929241655017,3.7206594491688962e-6,6.700305898489373e-7,4.196695868596834e-6
5.493603843298985e-7,0.002212449469250461,0.04582109160770818,0.0239901742614632,1.3218460037987551e-6,4.772480456550146e-6,3.287875678978427e-7,5.108979661549995e-6
5.493846719660266e-7,0.00221249638731644,0.04586604065503308,0.023950582599020765,5.959288391444878e-6,1.9879645373327474e-6,3.4191234341554806e-7,2.328147497010491e-6
5.494271284463575e-7,0.002212504603460737,0.04593846150976338,0.02387914396515761,5.089951486494481e-6,1.4369553359398437e-6,1.7981880812943256e-8,1.414712658132089e-6
5.494791880793087e-7,0.002212097037679121,0.041476757077104284,0.028299396909128412,5.789034440540626e-6,3.815010770418414e-6,2.9079488112187385e-7,3.561404438023885e-6
5.495540415102495e-7,0.002212594634570113,0.046144961431372714,0.023681541379760054,8.44946787429396e-6,5.342874004578268e-7,4.284895331006557e-7,1.070660449187244e-7
5.49637847092312e-7,0.0022105615250435076,0.041242534346320636,0.028548334295429356,2.553194994066165e-6,1.1194287507770309e-6,2.0499697498312994e-6,3.026291961472083e-6
5.497250473526503e-7,0.0022119305831764273,0.041116402173415945,0.028668787589445285,4.512733611007396e-6,1.7624863589231843e-6,1.3347868941325018e-6,4.676509401946305e-7
5.501895262592171e-7,0.0022116102976574006,0.04054037754018096,0.029248505142008444,2.9972746805225458e-6,2.754767530116252e-7,1.6060314938255828e-6,1.2459325904323748e-6
5.503273738161526e-7,0.002209533125175712,0.047115915171276466,0.022696252267276108,7.440524932496659e-6,1.9056607324600726e-7,4.326341381034649e-7,1.6171012529042628e-6
5.508156090754358e-7,0.0022124701639293113,0.04760846848982318,0.022205596414678702,5.657344167923553e-6,1.5592225151135556e-6,3.520785089491105e-8,1.6792796153630718e-6
5.509030777632392e-7,0.002211768852467307,0.04773619654596588,0.02217093760577556,5.338234546940581e-6,0.000015490094457852563,6.023778698283894e-7,9.855528271263125e-6
5.538381021918094e-7,0.0022113461205795935,0.037686407143959884,0.03210851939485564,5.648745179735384e-6,4.1691484458468465e-6,7.020716955739749e-8,4.144418741525158e-6
5.59321109304136e-7,0.0022004199343934345,0.052889449094104056,0.017707979887646517,5.338374152680485e-6,5.3009236380938546e-6,5.370297510950305e-6,0.00011464738511879347
5.594570339754214e-7,0.002215622857271282,0.05073275451737803,0.017275720970217262,2.0554643254454006e-6,0.0016307769635050936,4.876658686865768e-7,0.0026638109423382517
5.639966259429322e-7,0.002212668622800176,0.054284932943692854,0.015559524110233392,0.000012785607054017567,0.000017279663442494977,4.4115371790967933e-7,0.00001769076419799731
4.598303645059227e-6,0.0002661792263593476,0.17072077260687266,0.16369932434151882,0.0030623296783132835,0.020621338986135048,0.00001624609647783085,0.042274010037057774
0.00006990104291379075,0.04709749025119246,0.5738224423995658,0.7516233768300826,0.04465406352168694,0.1610649640348002,2.397660197979714e-6,0.11102877631498087
