ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429959114481e-7,0.002212350302849338,0.0437482653400494,12.386157927588636,1.7021613306252531e-6,1.847557136778946e-7,1.4711357563418844e-7,1.503541069425296e-7
4.054429963353629e-7,0.0022124822767865663,0.043763636663238514,8.860582617610604,2.9085514998131206e-6,2.945885791942272e-7,3.2510335508036825e-7,1.934596927100074e-8
4.0544299633964933e-7,0.002211373667476408,0.04376267338332816,847.3030613660303,3.5492310225144234e-6,1.1636898426188135e-7,7.243716080769552e-7,4.2368023533967403e-7
4.0544299655610913e-7,0.002212139467373982,0.043764981808302725,61075.5273072924,1.6121164131659292e-6,5.005406119083702e-8,2.979327715201042e-7,2.215129413229988e-7
4.0544299693566136e-7,0.002205355296769737,0.043763090785279186,25534.366357014274,6.918705210735615e-7,1.0369967298824856e-6,1.3928482398835382e-7,5.089118015888516e-8
4.054429981562422e-7,0.0022123403246054607,0.04374604582536636,60642.903824389745,3.9880691518653713e-7,2.8336056460927863e-7,2.4889616477536837e-8,2.3578893282305557e-7
4.054429982545944e-7,0.0022124690024175006,0.043762977958584116,8.687728906148797,4.4621722383399445e-6,1.4878916682796412e-8,7.174638227815249e-7,7.391341427798181e-7
4.054429983899562e-7,0.0022104573191652787,0.04376615888056544,51562.89303262768,1.8357733774249013e-6,1.3317718363698323e-7,7.559170340917265e-7,2.793076325779964e-7
4.0544299863885324e-7,0.0022125031322586222,0.043764757421553106,12.033640850444458,3.5008653329516244e-6,3.906603285701562e-7,6.442416460658206e-7,1.0241943959599098e-6
4.0544299873717455e-7,0.0022048762466476833,0.043764607940394634,27226.6269775698,3.4470076146664804e-7,2.97636116834367e-7,6.221368654693415e-7,1.3769014817199832e-7
4.0544299936609535e-7,0.002205469009956583,0.043764807734088924,34903.432166041996,1.5661307872451562e-6,8.366175746277476e-7,5.919729965136563e-7,1.241549307806622e-6
4.054429995315652e-7,0.002208999721197896,0.04376681945015721,6547.289921428908,1.5685838989224637e-6,8.542171517822832e-7,4.810932073445162e-9,3.211690136062373e-7
4.0544299980897976e-7,0.002211908340783917,0.043766506002022136,58908.54331383504,2.901494007577395e-6,2.678786764680749e-7,6.166106372329973e-7,2.597359882727801e-7
4.0544299984746836e-7,0.0022110694725265313,0.043766609299043024,60745.92033087586,2.808949188671358e-6,1.2696074526014017e-7,6.032555746327571e-7,3.2374811720359276e-7
4.054429999584655e-7,0.0022068054744875678,0.043765308251770316,41461.63058916053,2.65592778681984e-6,1.2145259724181475e-6,5.846046370531565e-7,9.670899525637822e-7
4.054430000699526e-7,0.002212613260034059,0.04376665560113937,48872.581637860036,2.8539131813994935e-6,1.510930024163428e-8,5.91052030163252e-7,5.98446037169964e-7
4.0544300013972284e-7,0.002205808787804368,0.04376603494307615,18353.24121561174,4.6536400471118956e-7,1.1447572363985827e-6,7.029575894664069e-7,8.135078832793852e-7
4.054430005957537e-7,0.002209918698142134,0.04376766538578223,21295.50172267958,1.6978001465745433e-6,2.2165077050076492e-7,6.410180735878647e-7,4.724948321488398e-7
4.0544300104950515e-7,0.002207906738222599,0.04376764292708241,22750.687402736865,1.2234464824319024e-6,2.835906656998691e-7,7.858505663340401e-7,4.289758992470638e-7
4.0544300105631455e-7,0.0022089853912676655,0.043767553415253596,5741.024435652267,2.0307705049909505e-6,9.279225495162555e-7,1.437287691112337e-7,5.583123852126448e-7
4.0544300135074003e-7,0.00220717291394678,0.04376733338378065,30860.971480143216,1.7315809177896666e-6,1.795136188174416e-7,9.99530542233923e-7,3.718718000200738e-7
4.054430018133436e-7,0.002211754256696727,0.04374368672227276,51215.358494552274,5.863108075328768e-8,2.6194679414743276e-7,2.5076509665137068e-8,3.0325421063182034e-7
4.0544300229046114e-7,0.002206944720484992,0.04376732706155414,42365.313995259574,2.4773007791071594e-6,3.671744938575503e-7,1.1595602122608819e-6,6.654512274550939e-7
4.054430025575716e-7,0.002207862206982527,0.04376626363704427,44400.848568578534,4.1722399836843e-6,8.340837484798319e-7,7.202270527049828e-7,8.158018705017867e-7
4.0544300257128094e-7,0.0022107697561748953,0.0437673104538549,69999.53644977386,3.954849539729652e-6,1.0416494363228638e-7,7.895348453259636e-7,3.746348342659189e-7
4.0544300282510575e-7,0.0022103256729582737,0.04376801214043749,45981.055468012884,3.3246015479576204e-6,3.595845352058062e-9,8.535465809878492e-7,5.15553277846692e-7
4.0544300301719694e-7,0.002211611589439114,0.04376770402833132,61915.00071560637,3.83825528839469e-6,1.9120283036305115e-7,8.820986554327503e-7,5.491710974858677e-7
4.054430034226703e-7,0.0022061541401980894,0.04376663021212127,57965.5853735228,3.7356178356289934e-6,2.3725396033239148e-7,1.3396223603829153e-6,1.3931057418758996e-7
4.0544300351160763e-7,0.002210030697521571,0.04374287581227402,36796.487912488126,5.405058291488338e-7,6.231239713007657e-8,3.734577032558703e-7,3.440101314922117e-7
4.0544300361337584e-7,0.002205043075245302,0.043767613276979235,29088.423313435916,1.506395332188419e-6,4.981911024325073e-7,1.4540608790706055e-6,8.08442179867086e-7
4.054430038124107e-7,0.0022118488511377555,0.04376832852298402,59748.81049931993,3.7022353925505146e-6,2.1888767838577278e-7,6.866092580143579e-7,7.584759931233975e-7
4.054430039769447e-7,0.002209549818199869,0.043742774562044104,28459.377491166757,9.524965360388203e-7,3.08228307675611e-7,3.8681273276888597e-7,4.112461482463914e-7
4.0544300412336087e-7,0.002210280138710726,0.043768098154313366,64028.87448822958,4.067164754238249e-6,3.1600279178028647e-7,9.392027877789403e-7,2.687161049230724e-7
4.0544300414441705e-7,0.0022074378941322878,0.04376889211446789,3860.2575696690624,2.3926576196273927e-6,5.43552481785343e-7,3.1336811064285394e-8,3.762467004619907e-7
4.0544300415557264e-7,0.002210947153846342,0.043768305545414284,68132.95068656435,3.911331278761363e-6,4.291583067285136e-8,8.576913183395564e-7,7.071280117010303e-7
4.054430041764908e-7,0.0022121548276727355,0.043742405010247405,83222.6128555332,3.5084837721644443e-7,1.3248658561573632e-7,1.5175488605122348e-8,1.1052836423885992e-7
4.0544300479960996e-7,0.0022072781487027537,0.04376688104689869,57791.136470854435,4.797172394644994e-6,2.047876985982955e-7,1.1197255266096555e-6,1.7361911908153616e-7
4.0544300484398723e-7,0.0022076798527754407,0.04376797507755878,55121.1341487762,4.097172585946948e-6,4.790799394362252e-7,3.2003760174742e-7,6.663725793387698e-7
4.054430050046901e-7,0.002210310334087572,0.043742071893503265,35241.661333262215,3.7455352517710385e-7,1.5971119461359263e-7,3.5572773202667397e-7,5.689730908642332e-7
4.054430052778959e-7,0.002208928225578744,0.043768104325494675,59313.6724828573,4.464392016266921e-6,4.5738140413729985e-7,1.0971601056736579e-6,8.082504665551937e-8
4.054430061866489e-7,0.002210068143304687,0.04376751769126711,57541.19737356362,5.555740035187729e-6,3.2135301057335895e-7,6.550637492815254e-7,6.145641218147091e-7
4.0544300635777704e-7,0.002209638963350428,0.043768230293377904,66600.28675597247,5.03780829722561e-6,9.840862146802716e-8,1.0043658926790507e-6,4.909156414711902e-7
4.054430064270387e-7,0.0022119115003598647,0.04376799561210429,73799.20062113149,5.446531037786873e-6,1.900512195995655e-7,5.051656024640752e-7,2.3486809164197098e-7
4.0544300643881014e-7,0.0022122002922904107,0.043741299024772154,74929.09361381715,4.911104040851867e-7,2.990177550010742e-7,4.1424890748022856e-8,2.8183202438469834e-7
4.0544300644178693e-7,0.002211810729550344,0.04376878200066594,63404.47075634181,4.752828567858676e-6,2.234389787253285e-7,9.258478078967614e-7,5.445659922997947e-7
4.054430065557911e-7,0.002212050120290768,0.04374124383019577,79901.99944494732,4.622828156759319e-7,3.9641655248459023e-7,4.211563619034139e-8,3.2627158752518426e-7
4.054430066087938e-7,0.002212529909251427,0.043766967012570206,25.994514511586537,6.034116346885394e-6,1.367356326493291e-8,9.514065804026291e-7,9.680112933452278e-7
4.054430066596268e-7,0.0022096585949539903,0.04376886468087596,57511.98652436609,4.594123863422391e-6,8.965851659923421e-8,1.1908754008239551e-6,6.57162146922019e-7
4.054430070345724e-7,0.00221167185998189,0.043741034278426114,74291.09129688043,7.444852349859747e-7,4.171401547681744e-7,9.507504772843643e-8,9.371079467968002e-8
4.054430073658125e-7,0.002211372054258867,0.04374082718272765,57564.413835257285,7.514939649008195e-8,9.592965556625074e-8,1.4458064933687756e-7,4.2552213974644815e-7
4.0544300738326156e-7,0.00221032405553945,0.043740892242678873,37977.733415963514,4.005523050887968e-7,3.038532061163019e-7,3.2947819753487545e-7,3.258203040701346e-7
4.0544300761774426e-7,0.0022097857215136554,0.04374087663404148,32196.162116447707,5.547105541073004e-7,4.606591779615397e-7,3.9418094333687557e-7,4.7065291663983544e-7
4.0544300785827446e-7,0.0022125173085182533,0.04376722331416298,9.63333734097774,5.140404199148939e-6,2.8230569799241007e-6,1.360688946592579e-8,2.837931978305619e-6
4.0544300890766146e-7,0.002207692907262282,0.04374137341583019,12918.722094504765,2.3162653036055034e-6,1.2229989390925414e-6,5.371253632476742e-7,1.0253917048785866e-6
4.054430089088615e-7,0.0022077917986525124,0.04374130107036928,13322.708682378965,2.215941250726056e-6,1.1152844257758605e-6,6.044069769582064e-7,1.1031726088184257e-6
4.054430111300285e-7,0.0022124959233230856,0.043770426033176234,340.100224177843,5.621804304996997e-6,1.0964508553794192e-8,4.40010289605335e-8,2.8317570510694168e-8
4.0544301350412053e-7,0.002212601422443689,0.04377092152584856,95.36788276653714,6.042793176621034e-6,7.321345471864149e-7,6.92862693814422e-8,1.0948752793282779e-6
4.054430135101137e-7,0.0022125956195075533,0.04377110245809185,10.972207990247774,6.0043608532939296e-6,4.893874268465305e-7,1.740538555683055e-7,4.44394587795216e-7
4.054430139964004e-7,0.0022125375283767856,0.04376943462522419,11.830679974981619,5.928213070024297e-6,3.1350578598248267e-6,3.8201318270066954e-8,3.0647364424041257e-6
4.0544301999515196e-7,0.0022125814405223585,0.04377273794946453,0.8694771856312166,7.061675805302843e-6,5.193214958360544e-7,1.5333045005117773e-7,8.174131371774251e-7
4.0544303449197617e-7,0.0022125785459736085,0.04377313742946835,2.5025969937637256,7.876294577740668e-6,5.5688903832489825e-6,7.543051899501056e-7,4.761741534409225e-6
2.9490270867608674,99.95660109941028,0.0009692652755336803,86898.39416567048,0.1809588940128207,0.011848534761967398,0.05084590283216428,0.01984203328710965
17.452602161665915,99.88952948806563,338.0017723631754,42461.23291409931,90.28068605493597,22.490827111573083,82.21292118370474,49.643066066762344
