Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	haldaneRatio_1	1.2161649465269875e-10	1.4790571771609903e-20	1.2657463965837223e-10	2.8003238862471733e-8	0.452	0.45200000012657465
1	relRateFor_nad	7.268456400311152e-6	5.283045844322415e-11	1.5214635733090676e-6	0.0016736099306399737	0.09090909090909095	0.09090756944551764
1	relRateFor_nad	5.91479308120757e-6	3.498477719350094e-11	1.8632033370047374e-6	0.001361922163443616	0.13680688860321014	0.13680502539987313
1	relRateFor_nad	4.0286172651171626e-6	1.6229757068800085e-11	1.8622881950147718e-6	0.0009276191035739866	0.20076000891310194	0.20075814662490693
1	relRateFor_nad	1.551560695478571e-6	2.407340591753947e-12	1.0172863548763011e-6	0.00035725941466499225	0.28474724895080133	0.28474623166444646
1	relRateFor_nad	1.4601888962961773e-6	2.1321516128666483e-12	1.3007171234535875e-6	0.000336221483773278	0.386863179846857	0.38686448056398043
1	relRateFor_nad	4.797006760037803e-6	2.301127385584838e-11	5.52278862930855e-6	0.0011045577258617096	0.5000000000000002	0.5000055227886295
1	relRateFor_nad	8.133850262243003e-6	6.615952008859057e-11	0.000011483474912754588	0.0018729057749111136	0.6131368201531432	0.613148303628056
1	relRateFor_nad	0.000011145667021400518	1.242258933519351e-10	0.000018356372526229237	0.00256641760542723	0.7152527510491989	0.7152711074217252
1	relRateFor_nad	0.000013622810141181163	1.8558095614266834e-10	0.000025070697131313047	0.003136817152657618	0.7992399910868984	0.7992650617840297
1	relRateFor_nad	0.000015509070812727566	2.4053127747419806e-10	0.000030826000991135416	0.003571159290330042	0.86319311139679	0.8632239373977811
