Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	haldaneRatio_1	1.1157381130111332e-8	1.2448715368256442e-16	1.1612250272463598e-8	2.5690819186866366e-6	0.452	0.45199998838774974
1	relRateFor_nad	7.254635890685535e-6	5.26297419064227e-11	1.5185706308540325e-6	0.0016704276939394351	0.09090909090909095	0.0909075723384601
1	relRateFor_nad	5.9016703294334505e-6	3.482971267731513e-11	1.859069601733987e-6	0.0013589005792873242	0.13680688860321014	0.1368050295336084
1	relRateFor_nad	4.016466762735149e-6	1.6132005256156168e-11	1.8566714707346499e-6	0.0009248213729350359	0.20076000891310194	0.2007581522416312
1	relRateFor_nad	1.5406870250700422e-6	2.373716509219177e-12	1.0101570063758558e-6	0.00035475566843857055	0.28474724895080133	0.28474623879379496
1	relRateFor_nad	1.4695101104300612e-6	2.159459964656171e-12	1.3090203528909328e-6	0.0003383677798980816	0.386863179846857	0.38686448886720987
1	relRateFor_nad	4.804607943442729e-6	2.308425749019297e-11	5.531539911896033e-6	0.0011063079823792061	0.5000000000000002	0.5000055315399121
1	relRateFor_nad	8.139731388551175e-6	6.625522707776523e-11	0.000011491778040717548	0.0018742599796644486	0.6131368201531432	0.6131483119311839
1	relRateFor_nad	0.000011149995622239395	1.2432240237595767e-10	0.00001836350161321665	0.00256741432819089	0.7152527510491989	0.7152711145508122
1	relRateFor_nad	0.000013625861821034424	1.8566411036592355e-10	0.000025076313369121195	0.0031375198499538973	0.7992399910868984	0.7992650674002675
1	relRateFor_nad	0.000015511150155467224	2.4059577914545087e-10	0.00003083013398963441	0.003571638093791797	0.86319311139679	0.8632239415307796
