Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	haldaneRatio_1	4.179617874022767e-9	1.7469205572850598e-17	4.3500144597530266e-9	9.623925795913776e-7	0.452	0.4520000043500145
1	relRateFor_nad	7.254321816141385e-6	5.2625185012144836e-11	1.5185048880123064e-6	0.0016703553768135364	0.09090909090909095	0.09090757240420294
1	relRateFor_nad	5.90137211164965e-6	3.4826192800156244e-11	1.8589756615727815e-6	0.0013588319130365494	0.13680688860321014	0.13680502962754856
1	relRateFor_nad	4.016190639610784e-6	1.6129787253697276e-11	1.8565438293094427e-6	0.0009247577938258806	0.20076000891310194	0.20075815236927264
1	relRateFor_nad	1.5404399182905593e-6	2.3729551418630248e-12	1.0099949901976046e-6	0.000354698770196762	0.28474724895080133	0.28474623895581114
1	relRateFor_nad	1.4697219373194237e-6	2.16008257303796e-12	1.3092090457855754e-6	0.0003384165549959644	0.386863179846857	0.38686448905590276
1	relRateFor_nad	4.804780682321486e-6	2.308591740520972e-11	5.531738787034612e-6	0.001106347757406922	0.5000000000000002	0.5000055317387873
1	relRateFor_nad	8.139865038614413e-6	6.625740284685722e-11	0.000011491966731336234	0.0018742907542994864	0.6131368201531432	0.6131483121198745
1	relRateFor_nad	0.000011150093990774934	1.243245960031153e-10	0.000018363663623510718	0.002567436978966274	0.7152527510491989	0.7152711147128225
1	relRateFor_nad	0.000013625931171115657	1.856660002799813e-10	0.000025076440999360905	0.0031375358189045417	0.7992399910868984	0.7992650675278977
1	relRateFor_nad	0.000015511197409126543	2.40597245064894e-10	0.00003083022791317003	0.0035716489747330805	0.86319311139679	0.8632239416247032
1	relRateFor_nad	0.000016864218036906353	2.844018499963176e-10	0.00003530186454669959	0.0038832051001369545	0.9090909090909093	0.909126210955456
1	relRateFor_g3p	0.00014340517417421594	2.056504397993721e-8	0.000030013464129827194	0.03301481054280988	0.090909090909091	0.09087907744496117
1	relRateFor_g3p	0.00011664842016301247	1.3606853926526693e-8	0.00003674042645160358	0.026855684554133966	0.1368068886032102	0.1367701481767586
1	relRateFor_g3p	0.00007936331792590678	6.298536232208557e-9	0.00003668369128315141	0.018272409670508527	0.2007600089131019	0.20072332522181874
1	relRateFor_g3p	0.00003039332550902607	9.237542354976148e-10	0.00001992683158763553	0.006998076947559364	0.2847472489508017	0.2847273221192141
