ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735669619674e-7,0.002212022686075688,0.0437722529718356,0.026064476066310956,0.000011128999890795748,2.995981326840567e-6,252762.60721073873,2.4854061697610064e-6
5.487735732226052e-7,0.0022118256879564337,0.04377234725571328,0.026065699554218183,0.000011963781575369507,3.0167045975309913e-6,283881.38506163436,2.4808007870191773e-6
5.487735747101344e-7,0.0022108113940106527,0.04377231603206728,0.0260640853007824,0.000012434489031135462,4.239377789328121e-6,1.1413551848674566e6,2.4301436640783436e-6
5.487735780087893e-7,0.0022154783886117594,0.043771836628784644,0.02606446584228447,0.000012977212135404023,3.838497317442252e-6,90.30815825428286,2.9231273401819635e-6
5.487735839160815e-7,0.0022340872516004744,0.04373895240147902,0.026062264335160595,6.838746012600672e-6,1.7065338449147253e-6,3.24798882733209e7,1.6035157646143716e-6
5.487735940988793e-7,0.0022145763355213327,0.043772596948094884,0.02606843791266001,0.000013867988935653013,4.4949644547293735e-6,497.48804524867404,3.89919343479761e-6
5.487736332424757e-7,0.0021858781749862027,0.04378762602077002,0.026060451808702565,4.225626262166824e-6,1.7433749011774265e-6,2.3918630103162162e7,1.6979220474055978e-6
5.487738988827739e-7,0.0022124159344405732,0.04381592089229977,0.026010199134154092,7.745990054350407e-6,3.1042027724115337e-6,84.3202555869091,3.132432491170789e-6
5.487740158725909e-7,0.0022144241684089925,0.043821644884677505,0.02599907855513621,6.411233616304275e-6,1.2315652062571793e-6,37988.84755525514,1.9700955977697276e-6
5.487740483946959e-7,0.002153322387463164,0.043821131043296525,0.02605827721174255,6.986660648364244e-6,2.4111246922335294e-6,5.189858754077325e7,1.8775235144374847e-6
5.487744084740683e-7,0.0021887650118362595,0.04369374374397832,0.026145291635411957,3.8098383088457814e-6,1.596010135752583e-6,2.811352710454442e7,2.1192946508818977e-6
5.48774523099767e-7,0.002128582359517565,0.04384346855444831,0.02606211889058473,6.459479489272618e-6,1.0163196488911281e-7,1.9033430921497706e8,8.197634793205566e-8
5.487746383366267e-7,0.0022124397534889176,0.043850658481331545,0.025967161215782804,5.430472156861999e-6,7.210274290113603e-7,127496.01826130574,4.01566535579434e-7
5.487752010284286e-7,0.0021033390528441974,0.04386880681386547,0.026061389003861568,5.733442234411914e-6,8.431321029742114e-9,2.6278001530923463e7,1.740798394322951e-7
5.487775790911559e-7,0.0022150993388229995,0.04392600121441781,0.02587917073164094,2.126048325781492e-6,1.5147829524643188e-6,1.1697502165545784e7,1.7927971551756627e-6
5.487788072390166e-7,0.0022124960390315506,0.043955994160795334,0.025860840141282797,4.774836833715185e-6,1.3957391412741488e-6,21.48130516042601,1.398364279925346e-6
5.487857185643343e-7,0.002211499201870124,0.04406192561705196,0.025763648806748328,3.847415499292955e-6,2.203892292359992e-6,15212.596641336031,2.510734442573437e-6
5.487900611078061e-7,0.0023539039851299816,0.04336517028759453,0.02631164857647113,3.56985809934377e-6,8.124941845182683e-7,3.0909678913319692e7,1.8112176092266452e-6
5.48796544095533e-7,0.0022130940033185053,0.04336067021187186,0.02647415385060858,0.000011013133807898443,2.5594109796124964e-6,28.4623322271695,2.3877765542579255e-6
5.488055784285591e-7,0.0017303164080647658,0.044239889903215736,0.02605958046041456,5.390340851617885e-6,5.427511156830561e-6,7.498741189569099e7,5.156404658812619e-6
5.488084508616262e-7,0.002363643747566219,0.04319717402789108,0.02646684386588609,1.788785674144397e-6,2.921662506323033e-6,9.707377765745953e6,3.5381565899328393e-6
5.488143308784269e-7,0.0016694190815224076,0.04430297837439241,0.02605663306744611,5.403714496098283e-6,5.759645587408477e-7,9.325843875955988e7,1.0269982642086006e-7
5.488150765949014e-7,0.0016579827423601305,0.04430145742063456,0.026060610612960798,1.6670108875383556e-7,1.9298843987973844e-6,3.377922399255858e7,1.7209479175051001e-6
5.488281176176631e-7,0.0028287982368379845,0.0431144446198243,0.026062301403705565,3.3416665361861006e-6,2.3310973358104622e-7,9.582811992173351e7,1.6647225820065614e-7
5.488302483676079e-7,0.0022135297822391702,0.04439914001083029,0.025412488002856365,3.3237814755893985e-7,3.882301105472697e-6,80.37758174655171,4.2399841859719345e-6
5.488379938747308e-7,0.0022122020513180856,0.04444508556386749,0.025373792344298058,5.250786058688879e-6,5.669282287969484e-6,96.01941926829097,5.771195343839963e-6
5.488643559693115e-7,0.0022132804668626425,0.042928094339097604,0.026848024794271143,0.000010290521220552487,5.878412395497757e-6,16.441652091329072,6.307935762617234e-6
5.488746930203789e-7,0.002205491654753741,0.044611864189087816,0.02519472361376358,4.775456172457997e-6,6.986927260943423e-7,81.812866069607,2.1347219769651815e-6
5.488918086219751e-7,0.003127688848444143,0.042818915645682507,0.02606244440903111,3.296848766789915e-6,9.374700990911873e-7,1.829777839568141e8,3.5745290727362544e-6
5.489102621118858e-7,0.001216761100316781,0.04475443752389245,0.026063857942277606,7.001942237956657e-6,3.182491106928772e-6,1.0555172432509759e8,2.7156641158043726e-6
5.489173027845463e-7,0.0032210670605229206,0.04272229462978736,0.026064526533078614,1.886178006485868e-6,1.0058571601003605e-6,1.6999161485004655e8,6.900803706244574e-7
5.489267577687837e-7,0.0031912222515347605,0.042639050464127845,0.026185100157231744,3.575333965870155e-6,2.1382205249258568e-7,1.8418552113584146e8,6.415048270369539e-7
5.489312885379527e-7,0.0022140018468616847,0.04482873575564628,0.024985290456384708,4.869035053751989e-6,2.838769141093089e-6,97.28670152443765,3.3401342025562997e-6
5.489319920661426e-7,0.002213482899304353,0.04266936328563256,0.027110645251111194,6.157050527133888e-6,3.6633249408381137e-6,412.15101555915953,4.4198161797126545e-6
5.48937843266492e-7,0.002213438817164914,0.04485115367653038,0.02496370058370812,4.773600277252653e-6,2.762783635103521e-6,470.10511974613695,3.0868500422442935e-6
5.489613251011831e-7,0.0013833971839256338,0.04508399636211079,0.025525767859946754,4.4731394548612866e-6,1.7772768753257676e-6,6.456040422986627e7,2.1243698022921365e-6
5.489666214883129e-7,0.0010253858463662472,0.044938481619679366,0.02606623049467046,3.6715589931530427e-6,3.1479519089767177e-6,9.09177739179413e7,2.536063026248314e-6
5.489735249543749e-7,0.0010783328228376368,0.045028627550946485,0.026047008658746044,6.641979463940732e-6,0.000014503666397182792,1.9480092228170982e8,0.00001721551063926796
5.489787016533663e-7,0.002220629720491989,0.042521568774676735,0.027258392231510768,9.806094945008172e-6,7.837681990636253e-6,275391.6808284844,7.236107935071345e-6
5.490354484231039e-7,0.002035532946339148,0.04246781822476855,0.02750593646472259,7.256075143720694e-7,1.9298841654540495e-6,8.771549582144953e6,8.436628506913735e-7
5.490664252099084e-7,0.0007538749107213114,0.04521550385513758,0.026064263070825582,6.788871193897811e-6,1.913766650068792e-6,1.3643097272525615e8,1.3847702096114745e-6
5.490841816378686e-7,0.0007091513584219581,0.04525794083416937,0.02606232932428448,4.809044588088923e-6,1.684065988922121e-7,1.2872615460643975e8,1.5749284099086935e-7
5.490957702881114e-7,0.0022202946332943196,0.04527686087113528,0.024514963529412525,2.18484966105836e-6,3.267050224257411e-6,1.1240830438859552e7,3.3815802935599493e-6
5.491276532542363e-7,0.0022133078916361285,0.045360647881765546,0.024450977451323293,5.162854868001941e-6,3.7600332631126643e-6,77.52008650767513,4.044495049981833e-6
5.491695806867991e-7,0.002427501008034745,0.04197128513868317,0.027639003822648632,8.110424220776893e-6,5.46665526268304e-6,1.3906153494668778e7,4.898515215678856e-6
5.491768495283986e-7,0.0022034755470230366,0.04547808719097194,0.02435309421832093,9.988055288981265e-6,3.7949789451539786e-6,1.4997185719225572e6,2.2137007782419005e-6
5.494340580571093e-7,0.0024756278383069982,0.041452423245920515,0.028104783868597754,3.2772823287678644e-6,1.4946958739544437e-6,1.0343044867872026e7,1.175235087025328e-6
5.494564138779903e-7,0.0022128088505276094,0.045990529613622474,0.02383477362380901,9.579010089279353e-6,3.1318338777798774e-6,26778.350719653543,2.816978139641435e-6
5.496320052166971e-7,0.00028657542760445896,0.04625198172268298,0.02605771363686625,2.204311299329444e-6,4.5392746837649785e-7,1.640354096425088e8,5.051828733115826e-7
5.498336966372267e-7,0.0005643851490394596,0.046529874235981025,0.02605437711586229,1.7587520083744398e-6,4.8079829203508e-7,1.7084417335989743e8,4.2765506691466726e-7
5.498632741803658e-7,0.0022082500183596265,0.04092917851989078,0.02885029367049281,9.596925883500654e-6,3.7799278088088556e-6,55.025416589597654,3.8150656966884355e-6
5.502459359666829e-7,0.0024647548456995763,0.040374214526696206,0.029194499863313392,6.028210209614601e-6,3.3879842147094617e-7,1.6004954378349112e7,4.7064394603779647e-7
5.507686413915551e-7,0.0015971311279949438,0.04756047149220004,0.026067621517711446,4.149028079643644e-6,2.5055305789797102e-6,1.9726619513287336e8,2.2275167266272433e-6
5.516751751364678e-7,0.0022125437744805595,0.03915513281350975,0.030629772840804963,5.547346107512078e-6,5.008441154433586e-6,5114.773362174351,4.928448671392971e-6
5.755381875128234e-7,0.007561709645637602,0.050001571616778775,0.015292967526283658,0.0060705492301031646,0.0036902090588647606,1.8587287972995776e8,0.0042026685270535324
6.096732677308666e-7,0.011644172873169496,0.06471861443752769,0.02655769665368479,0.000011384647588831502,0.006476303641990213,2.0481143062446016e8,0.006470971744798604
6.636028937624765e-7,0.0022207427557814265,0.04228316177263009,0.025429959531228254,7.017174959177037e-6,0.01739767949452664,78.32467525443653,0.0158065084818082
2.5858960339758243e-6,0.10747130503724997,0.17361383820981027,0.02599187932164518,0.00013726820977401293,0.010636143653626804,2.769703025757446e8,0.010652442017700103
2.6089179813120817e-6,0.10720427702293628,0.17501675667368213,0.03352316503416865,0.0001776535898926992,0.010401098678292774,2.8421881552079636e8,0.010408657783744779
2.7089675726773713e-6,0.11239033526711231,0.1766720978666257,0.026007689911306246,0.00015279716820229092,0.0096876147779273,2.952795882575517e8,0.00965976124973622
3.1624141447234937e-6,0.14215444721930473,0.1736139356981023,0.026416644174354405,0.00025754672114897457,0.006514595268779442,3.136188492774261e8,0.006797042557160626
3.1712984326254642e-6,0.06630891202791127,0.03187236680447889,0.04278858281368395,1.9248127602568546e-6,0.08718699985653253,2.123666748674197e7,0.0023141003817839234
3.237457864351255e-6,0.13258897972379802,0.1878254271947573,0.02839111987214928,0.00022055649749935544,0.004323723956596028,3.1107309894467294e8,0.004293831743673593
3.349098231619536e-6,0.11189999587558719,0.20040283861204694,0.04052354957514295,0.00009975875231156583,0.021874532477739773,2.931019365830341e8,0.021802108506685514
4.436595918629959e-6,0.17745753774639136,0.1955475708140674,0.02634756314061103,0.00033835851824119006,0.013955975531305303,3.3117382167126876e8,0.013950280798291637
4.924987670460666e-6,0.1927085049302973,0.19364857058397397,0.0232856184839012,0.0003543256351593897,0.02282941793179293,3.350575485961464e8,0.02281203844913815
5.102147410610001e-6,0.19374558508202136,0.20559312075807926,0.026224642528856746,0.00035706334482432824,0.016200740134609096,3.391415806375039e8,0.016200478750061365
6.264619012172794e-6,0.20847774284930895,0.2396863506923118,0.026116733719033218,0.00040636296412332687,0.006576204267937889,3.553920722676304e8,0.00656457804460997
6.6894049011070105e-6,0.21579486037305387,0.24717422781739523,0.025993902740031806,0.0004505494453568061,0.007068668291333231,3.602274486307281e8,0.0071286681642690475
0.000012513485995335235,0.32571591782836906,0.1984678011199179,0.018363133156051484,0.0005331545212560633,0.08399696351653219,3.6998645680803555e8,0.08403003183437008
0.00002515814914328391,0.2532633744785568,0.4619315471848538,0.2188674244962741,0.00021169730981275493,0.01869970046586289,8.894293543607192e7,0.01847671920284233
0.00006617199105416888,0.007113611203349191,0.7273769541380567,0.6699939141916469,0.007151187343634238,0.013560836936513674,91.15133299313459,0.0035348709965243863
0.00007323459394370522,0.32494928687553937,0.8201441704688325,0.4772924594309612,0.0015450301307129927,0.02828086370649275,7.198826728612767e7,0.02762318398170649
0.00010634064309862401,0.9426159752179439,0.8284318584142392,0.02676904073244876,0.003550661550102021,0.07173608587927048,9.215093174288616e8,0.0717251851236278
