ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735367536601e-7,0.002212572558060535,0.04377071838334613,0.026053680114811663,7.236882281495805e-6,4.8211778718735584e-8,2.5767337825516854e-8,71.38882126360919
5.487735378628588e-7,0.0022125704668303032,0.04377077552237211,0.026054461463211397,7.523359092591642e-6,4.867255811763946e-8,4.8332609869004186e-8,24.293813454522805
5.487735379670601e-7,0.0022125783789612987,0.043771154449849733,0.02605382965458279,7.338246271997174e-6,1.6541285303136282e-7,1.6645530828694437e-7,99.70496076035764
5.487735381910924e-7,0.0022125935151163117,0.04377142549279126,0.026055183946592987,7.12486878252202e-6,2.5682607466477147e-7,2.6155197851659294e-7,99.9169151488952
5.487735383041406e-7,0.0022124808356108285,0.043771374479909565,0.026048380512601662,6.824501306356924e-6,1.9741952664568533e-7,2.127371388940826e-7,99.88422810156504
5.487735384691996e-7,0.0022124803236867026,0.0437717797664495,0.026049842093883505,6.824379792943994e-6,5.025118227135747e-7,5.132244922999343e-7,2970.585044395763
5.487735385079116e-7,0.0022125152472541646,0.0437723070358693,0.026048170285370827,6.105305178166349e-6,1.831436551086651e-7,1.8326406501155267e-7,17904.504489601375
5.487735385514971e-7,0.0022091419377285727,0.04377131365127051,0.026055400876341197,7.184199376690991e-6,3.1600297599870866e-7,3.152023174767413e-7,53.78417847468284
5.487735385662859e-7,0.002209157052666351,0.043771566034191176,0.02605602207363766,6.928815788450631e-6,3.3442359009865636e-7,3.4743835658493307e-7,447.35979587740167
5.487735391120055e-7,0.002212510758069894,0.043771473463876755,0.026049034349824987,7.161595188186603e-6,2.2320844779175283e-7,2.283947579910376e-7,11190.222774717819
5.487735391633228e-7,0.0022091701340474297,0.043770733114474145,0.026057504336055488,7.455482663073183e-6,1.700183013058253e-7,7.665452958026856e-8,43.16915475725467
5.487735392581409e-7,0.002212563994414384,0.043771365634890785,0.026053436606031308,7.620035431168006e-6,2.690301275755946e-7,2.769794097926867e-7,72.70752843726846
5.487735394388653e-7,0.002212593824249456,0.04377150803539288,0.026055033185846562,7.492659574042469e-6,2.7133246485413916e-7,2.861896854103829e-7,99.91902375018982
5.487735395154374e-7,0.0022125894960842666,0.04377084507416075,0.02605537233128229,7.918370882370215e-6,7.054693604119514e-8,7.25098418593981e-8,49212.538348605274
5.487735397948767e-7,0.002212537114226614,0.043769604377101576,0.026056698020402648,8.465115297949252e-6,7.67769611407389e-7,7.844690258185663e-7,99.95298074132134
5.48773540028314e-7,0.002212594754570212,0.04377091484354512,0.02605558911400859,8.007668499763597e-6,1.0255347456200798e-7,9.806854819081683e-8,97.33968410661669
5.487735408636967e-7,0.002212606886265479,0.043771534315844435,0.02605631068048245,7.771722773125462e-6,3.150812943886194e-7,3.1382077696126746e-7,99.31709938654775
5.487735409824021e-7,0.002212484867638241,0.043772909321956155,0.02604837587424157,6.570220798595929e-6,3.429430780652766e-7,3.504317743292522e-7,99.98462115293101
5.487735421882272e-7,0.00221260185214915,0.04377123105365477,0.02605618254848779,8.380267671843435e-6,1.7784716668874235e-7,1.9777031487028287e-7,13.029242385358696
5.48773542905461e-7,0.0022126023302070164,0.04377145475944015,0.02605591069729205,8.481240036641128e-6,2.7202343131223056e-7,2.6938082942410107e-7,25083.00918060763
5.487735443584759e-7,0.0022125476669169427,0.04377316749891414,0.02605079416566691,7.830622842027255e-6,6.620816112662654e-7,6.714121303644111e-7,99.993823928742
5.487735454831836e-7,0.00221262879960263,0.043771538964623165,0.02605965082155564,8.411130084966058e-6,7.021465144804065e-7,6.727936874234972e-7,16204.482715803408
5.487735461913656e-7,0.0022126500691043906,0.04377228760601617,0.026060442067371067,7.925317466308468e-6,6.305354959887401e-7,6.384851142033293e-7,99.91048504623072
5.487735466939323e-7,0.002212619460315233,0.0437723909903336,0.026056621158569448,8.854458844407011e-6,5.738923348341217e-7,5.753942952610113e-7,99.78305312582673
5.487735473217795e-7,0.0022126267343781916,0.0437716243930055,0.026058603176512006,9.130980718462306e-6,5.280710112058962e-7,5.6365120915129e-7,13732.383950159196
5.487735478790934e-7,0.0022126167243159923,0.04377239115524197,0.02605672094606215,9.15788937485993e-6,5.775763839667424e-7,5.74012854007211e-7,98.0960379919904
5.487735479405717e-7,0.0022126260821703513,0.043772344458410765,0.026057440606958637,9.09496152552723e-6,5.62148938509921e-7,5.664143729002989e-7,48.852429159372555
5.487735485873027e-7,0.0022126123204373512,0.04377445199468339,0.026054498360227402,8.085997500760397e-6,1.223682168376899e-6,1.2380782639559466e-6,99.9726986981271
5.487735497398424e-7,0.0022126635083324197,0.04377159295746498,0.026061376298628182,9.091676612224002e-6,3.7425802378536254e-7,4.480613212253749e-7,99.69589848288986
5.487735508676172e-7,0.0022126506420450053,0.04377199160352243,0.026061549575164777,9.094381977177622e-6,5.322151274261881e-7,6.147686383577397e-7,99.9277637729502
5.487735516376819e-7,0.002212642816755592,0.04377214826529098,0.026059156953985144,9.819820000594422e-6,6.268514100124351e-7,5.892098989390964e-7,31545.034293521978
5.48773552365558e-7,0.002212670475837214,0.04377301049191856,0.026049161789239484,9.914251066546248e-6,6.832650841378705e-7,6.824644710318139e-7,44.13209439222984
5.487735529291518e-7,0.002212646635541519,0.043773105513151174,0.026058589859481743,9.692374043655701e-6,7.871112193686497e-7,8.226920493079067e-7,99.9288938558
5.487735529514122e-7,0.002212659883302456,0.04377322541951588,0.026059646649566136,9.387128638584035e-6,8.822080971353784e-7,8.864736798669922e-7,99.90886535404316
5.48773554018968e-7,0.002212664412858199,0.04377178893015063,0.026060518873603104,0.000010282257969109521,4.815592000874772e-7,4.535877148978417e-7,69885.19937956931
5.487735588099776e-7,0.00221267515829558,0.04377363595895443,0.026060792595395357,0.000010278995708332916,1.0159885838239287e-6,1.017490800545654e-6,99.39428995631289
5.487735597858961e-7,0.00221262317346674,0.04377145081834089,0.026061353468051163,0.000011385840452218342,1.3222321836246002e-6,1.2753801722023724e-6,99.89814541907539
5.487735618476916e-7,0.002212684568537986,0.04377317236146343,0.026062112861541014,0.000010893564694415816,8.267162151510854e-7,9.143349261515136e-7,99.96083826703219
5.487735620219034e-7,0.0022126913433559614,0.04377343289190759,0.026062626313587224,0.000010614646043056532,1.0424683486158062e-6,1.0600885341406036e-6,99.91217906446262
5.487735631158615e-7,0.0022126760429894946,0.0437728639514453,0.026062200425820248,0.000011251369221384658,1.1267432169189477e-6,1.1554155245400114e-6,99.9126675917107
5.487735675908475e-7,0.002212449306454493,0.04377906852152808,0.02603814562895548,5.008860764960513e-6,2.547536051334826e-7,2.6132184032656844e-7,99.9891583514909
5.487735794810721e-7,0.002212477877545901,0.04378182688677398,0.02603534624793319,2.8142218823957783e-6,3.2659457734100154e-7,3.276361490287811e-7,99.99747172924964
5.487735974882411e-7,0.002213196533502043,0.04378681760704324,0.026050747446822512,9.825804424827534e-6,2.478360031948164e-6,4.692451520150619e-7,99.99996190687008
5.487736612041051e-7,0.002212542035796734,0.04379413969351775,0.026027805912819325,5.97135699162711e-6,2.8100383377126434e-7,2.8342653820498624e-7,99.9998998730227
5.487737048188416e-7,0.002212409819480087,0.04379502769326337,0.02601798189593272,5.2156998401812025e-6,2.7478626552143157e-7,3.3799774425386536e-7,99.9833847932697
5.487737586970337e-7,0.0022125007582774986,0.04380293694563869,0.026016245762277936,4.62893152796742e-6,1.564337769449691e-7,1.5931723590897927e-7,96.64270235812934
5.487737997730104e-7,0.002212468834486631,0.043805422661338175,0.026011723518644583,4.82026972101823e-6,2.7685863680289536e-7,2.8296604675797797e-7,99.99973935839257
5.487738145549214e-7,0.0022123637606895046,0.0438039501106412,0.02600784519612149,5.540019330184614e-6,2.7087212757944865e-7,2.7974247428002207e-7,99.98517265143647
5.487739473408503e-7,0.002212484814768327,0.04381620971002936,0.026001408109482413,5.1225065608853025e-6,9.725686332980375e-8,9.645662133113475e-8,95.4823935179511
5.487740813508675e-7,0.002212455333338611,0.04382299146790545,0.025991535917688345,4.091798825472202e-6,1.1936169849956619e-7,1.2270622199738227e-7,99.98782905162534
5.487740951526927e-7,0.002212509498784129,0.04369664299356092,0.026122540351457682,4.830610387318248e-6,4.170859085834424e-7,4.167461822931384e-7,99.99830600800904
5.487743728409823e-7,0.0022124362447095204,0.04383730167292635,0.02597672556459211,6.499416402750365e-6,5.920826390626004e-7,5.96347872055388e-7,99.99303216513013
5.487744286586908e-7,0.002212472930361505,0.04384145279548758,0.025975386301485576,3.7426444669787327e-6,4.854728099366498e-7,4.91119827508741e-7,99.99788323517348
5.487756146471389e-7,0.002213617709544581,0.04388641051919519,0.025937708857793895,0.000010141483481851564,7.595349005590763e-7,1.5194897571015292e-7,99.99997331441146
5.487758966283671e-7,0.002212520181398018,0.04389305333380973,0.02592709801409535,5.034000212366554e-6,3.429427587533448e-7,3.4352403866465863e-7,99.99952564002264
5.487759358918768e-7,0.002212686297584459,0.04390067619243916,0.02593474233164377,0.000011051255655865364,1.2074337350995781e-7,1.4665305109995567e-7,99.99949317845824
5.487763952400958e-7,0.0022123614971313603,0.043900321327976013,0.025908008355364814,5.9176188566238835e-6,1.6311104384562865e-7,1.5954748990428954e-7,99.99457181491495
5.487768960035133e-7,0.0022086205429914124,0.043894350071817356,0.02587956850305891,5.872072791528658e-7,1.6057864232017808e-7,1.6668557882586688e-7,286.09532157478156
5.487771023965824e-7,0.0022126955115410966,0.04393001730855226,0.025906110090546747,0.000011176046197944282,2.0824153610927236e-7,3.4467527555398543e-7,99.0862993476328
5.487779724137282e-7,0.002212294675101198,0.043937123804226645,0.025873970723015102,2.396850436865074e-6,3.16331400601856e-8,1.4714848265603818e-8,99.99923489039195
5.487779847824903e-7,0.0022126801573861556,0.04394869347482713,0.025886991537173703,0.000011026038409332315,1.0467949024802441e-7,1.5102791009807512e-7,99.99922960509842
5.487785192359501e-7,0.0022124583008601905,0.04394963418187971,0.025865428291786487,6.622526797597327e-6,1.2771009913309518e-6,1.2744592885700294e-6,1347.292142283605
5.487786168804753e-7,0.002212476086760138,0.04395211023207519,0.025863975897542895,4.016164775205639e-6,9.725703526699784e-8,1.0336440662656508e-7,99.99980413900617
5.487795547433467e-7,0.002212497922185316,0.04355164798646495,0.026266805254747803,5.899612791659792e-6,6.029047099323282e-7,6.10854105370506e-7,99.70350495678969
5.487835362552009e-7,0.0022125083453436016,0.04403052276276694,0.0257879495846608,5.206401635520584e-6,1.836043608202001e-7,1.8280368936983016e-7,99.99984325592288
5.487842060839122e-7,0.002212534358124458,0.0440406835865893,0.025780473718642453,6.020215267592754e-6,2.989634842538859e-7,2.9770271604814094e-7,99.99995647429253
5.487946525170922e-7,0.0022121580050476685,0.044143585826416115,0.025656877259358366,2.1188095921225698e-7,2.2653548162209635e-8,5.59310909759163e-8,137.48460215868255
5.488072557392498e-7,0.0022108730827651623,0.04424415399436851,0.025551178968158495,3.053783592831542e-6,2.561359924551068e-7,3.082944163760252e-7,95.57966315431868
5.488152901369481e-7,0.0022125752842417227,0.04431459814986136,0.02551022469785474,7.33889044792039e-6,3.288970128693713e-7,3.25333708337352e-7,99.99982001089401
5.488183416052857e-7,0.0022125595039501527,0.04433356585511581,0.025489636015268102,6.936621386741074e-6,8.666565498681161e-8,8.402270706103365e-8,99.9700836095582
5.488199183468449e-7,0.002212554508277826,0.04434329011900077,0.02547945426448363,6.7047943900040225e-6,1.0278324405943843e-7,1.047458809675899e-7,99.99991269536692
5.488297444551358e-7,0.002212475011984501,0.044398127978015046,0.025417164299978593,4.260269886785931e-6,1.1194928956316505e-8,1.3837093830399298e-8,56.9462259893066
5.488307690943947e-7,0.0022126730423545735,0.04441321287053448,0.025421153824270296,0.000011220762815749217,6.65305114343317e-7,6.198342924290144e-7,127.66913705158936
5.489263487658136e-7,0.0022109390243328104,0.042691334638784086,0.027094210032490136,5.268323610862218e-6,5.262278690478245e-7,6.276629779004e-7,97.41275738222454
5.489352239253842e-7,0.0022125795519776993,0.044847546344644384,0.024977652293933846,7.671360838773593e-6,1.0669797150037253e-7,1.0313416917486707e-7,99.81689361823084
5.489746552599589e-7,0.002212539712532179,0.04497154618556058,0.02485185011476629,6.948653675007973e-6,8.824387140375509e-7,8.862432769791717e-7,99.99944027614146
5.490722232760601e-7,0.002212619176510256,0.04523845854866843,0.024590447018106896,6.1000778531258635e-6,2.2574105809808195e-7,2.2355937445868536e-7,99.99989211385245
5.496537363788059e-7,0.0022125703255075615,0.04629134379593338,0.023533030155109196,7.022614132003935e-6,5.358997046516192e-7,5.420067876529212e-7,99.99966034987004
5.496580016472429e-7,0.0022125175688020664,0.04629474718725887,0.023524172464155155,5.41094548802292e-6,9.75416772917958e-8,1.0478927486252443e-7,75.04951910862165
5.497961514240149e-7,0.002209087016955541,0.04648625054528866,0.023334306312884242,6.463013028902669e-6,2.989635456600267e-7,2.7928186702772804e-7,99.58933412294384
5.502214472067728e-7,0.00220858267141801,0.040495077352493365,0.02927495351791478,7.450041432853887e-6,2.6213421797020716e-9,3.9122317707695746e-8,99.9997832705675
5.502995752547825e-7,0.002210822647818386,0.04041869827818222,0.029371303378145162,5.680732116880831e-6,1.2107868296960528e-6,9.516367185926536e-7,79.00639234159793
5.510014852513131e-7,0.0022135775221755714,0.04783476901361139,0.022090622428278205,0.00004101849524584314,7.008685667229572e-8,6.83651706821399e-8,99.98285693601885
5.526003176875084e-7,0.002210342911140365,0.03848202965571929,0.03131878629123336,3.6342204390139295e-6,1.6839686110641317e-6,1.277452540878226e-6,99.99997746095211
5.543494060228625e-7,0.0022122486515471864,0.03738618729852387,0.03240566870239858,2.794361512993663e-6,8.52274249207961e-7,8.841710737394406e-7,99.99912971626263
5.657626753587409e-7,0.002197087552746936,0.05468131643293661,0.014777269488563819,0.00017812226010578545,0.00005651066206671244,0.00003530234144027505,99.99910367084259
1.480674188322723e-6,0.002758985992127316,0.1095019943682997,0.06903041082489196,0.0005428384123527041,0.007484638240661974,0.00002503511142614838,99.99992479766892
0.00001478234045149727,0.0024957191363471636,0.3386205111532187,0.31874992711932576,0.0001298616279346286,0.01726252966227195,0.000015349976134942203,99.92843909087333
