ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4877354070649e-7,0.0022125461326202847,0.043768612886579614,0.026058856323911046,8.834043085108302e-6,3.919126311733659e24,6.278933807882206e-7,6.007484731895829e-7
5.487735412386775e-7,0.0022126501884870966,0.04377070331176646,0.026058189961677376,8.075359000397826e-6,8.226939878942112e15,2.5199230180815435e-10,6.221378967552482e-9
5.487735416429892e-7,0.002212607717833487,0.043770738726255864,0.026057242525737892,8.35664812837476e-6,6.060338412635748e14,3.405661400558425e-8,3.408270332627694e-8
5.487735450022273e-7,0.0022126773462757977,0.043770564282572755,0.026060879742379497,8.539884437419432e-6,2.5640205693082056e16,5.758622975079815e-8,3.9369951743140064e-8
5.487735461632253e-7,0.00221214273948108,0.043769877430945764,0.026061184311891958,9.140063384756334e-6,5.170874437827933e17,5.044817391644531e-8,4.259363972636265e-8
5.487735469669573e-7,0.002212624680808927,0.043771061400951425,0.026059115387596775,9.257755774586854e-6,5.538950021849358e11,2.990841076711045e-7,2.9404427781543063e-7
5.487735478648789e-7,0.0022132620103384767,0.04377118300633402,0.026062597859273992,8.378532632533863e-6,1.7169187987307351e25,4.768515905994668e-8,3.6146530213443384e-8
5.487735498437419e-7,0.002212641871511998,0.04377069262378672,0.026060879822692284,9.747013761944568e-6,8.110214304796718e16,2.1365815487532363e-7,1.584222419914738e-7
5.487735501361794e-7,0.0022126548776163174,0.04377116454132337,0.026061811217001445,9.309691697479193e-6,189488.05347165006,1.4895562414028278e-7,1.4875164433547639e-7
5.487735515457261e-7,0.0022126938314041885,0.04377088006444692,0.026062023657579873,9.746228028940204e-6,6.530365283789989e22,4.3036734889643686e-8,8.772418347291477e-8
5.487735533171796e-7,0.002212647472816647,0.04377073729067473,0.026062934869179204,9.959640154722446e-6,5.111326791380632e6,1.0340071985545616e-8,1.3819700939166069e-8
5.487735557734879e-7,0.0022122717400540836,0.04377065644056143,0.026061576223340384,0.00001097150959934092,5.186205643652828e14,1.1441678038119236e-7,1.1950853640030346e-7
5.487735577144271e-7,0.002212546016505244,0.04375797689684126,0.02606863195434803,0.00001142855251230943,3.893610324345481e25,2.191809172249013e-6,2.1867693433819113e-6
5.487735589292356e-7,0.002212559903388303,0.043751842655920074,0.026073560601367004,8.83103895284197e-6,4.670000419654843e25,1.2350849620169133e-6,1.2277429184415212e-6
5.487735659607146e-7,0.0022189341653253295,0.043777777775723135,0.026069469192878794,1.087926363258852e-6,8.412732272601531e23,1.8142201650545834e-7,2.1179502596169186e-8
5.487735689859766e-7,0.0022126943274417407,0.04377067686060788,0.026069586653582888,0.000010797036063887565,848448.618215782,5.2707650846858404e-8,4.7667869651490946e-8
5.487735778758759e-7,0.002209992856245596,0.043766888155561595,0.026056755121832986,0.000016649921359379758,1.8736796845220029e24,1.1422980447553088e-7,2.3763065959414575e-7
5.487736798385551e-7,0.002212674897304024,0.04379898132110183,0.026036163210308168,0.000010604266625664625,5.639606871244116e28,1.5175339712612088e-8,2.1183330645158094e-7
5.487737688791358e-7,0.0022122890330636765,0.04379976896424377,0.026011240489331792,5.923061401877496e-6,194631.9358812582,1.6553424267486658e-7,1.6279697589993702e-7
5.487740772344892e-7,0.002212487133274439,0.043823813481145536,0.025993682902617023,6.473761143738624e-6,1.3878791960271488e15,1.483994460943756e-6,1.478494238149608e-6
5.487746121973458e-7,0.002213014240522263,0.04385708270969027,0.02597846381305483,9.4134432388341e-6,1.660505333233812e25,9.650006485690603e-8,3.3042497626922795e-7
5.48775371556803e-7,0.0022127502808420496,0.04388272757317365,0.025949515447755027,0.000010073538458446317,2.5409433005956328e14,7.124837488164249e-10,1.4665208714070843e-6
5.487755012301648e-7,0.0022127357544754673,0.043888061642631336,0.025947098294639686,0.000010160598841892677,3.754049384025244e23,2.553700111214534e-8,4.029094835544811e-8
5.487760486926578e-7,0.0022126882868093367,0.04390266246000442,0.025930274828027972,0.000010756678084905629,1.9192392032291324e21,2.1392329934887138e-8,1.0391606908299877e-6
5.487773467088892e-7,0.0022125533081413127,0.04359726187507727,0.02622656785890004,8.698816833684624e-6,3.0575295948966624e17,1.2360060772598278e-6,1.2360321544058195e-6
5.487778181108877e-7,0.0021978877171702268,0.04398572146599456,0.02595722044513283,0.000011993448155672962,363493.4063790042,1.7025531315528643e-6,4.697269639919455e-6
5.487780457692062e-7,0.002212483468927088,0.04394113649528194,0.025875493001187164,6.81862170308501e-6,2.4899536685268365e15,1.645635991655948e-6,1.6438194916368332e-6
5.487851332411263e-7,0.0022125922011385704,0.043475191857771406,0.026351684027615306,0.000011672431819771366,5.515721897702952e19,2.10937655447949e-6,2.1126260740800262e-6
5.487877972292963e-7,0.0022126082533088934,0.043444304414122094,0.02638399610008398,0.000011747289893739787,6.303642108910681e29,1.9270118167735173e-6,1.931182425085609e-6
5.487882574025563e-7,0.0022125595132110464,0.043436669012138454,0.026387125888302075,8.209338896232287e-6,4.0470439799097406e23,1.195020055457601e-6,1.1918221076712143e-6
5.487887341651997e-7,0.002212621673382684,0.043434511765330225,0.026395035318811565,0.000011342340050264486,7.568217913368421e29,1.5155397711532415e-6,1.5206316872351522e-6
5.487897192294888e-7,0.00221249928325056,0.04410340979802072,0.025714364711615954,6.251279205062291e-6,3.2462884640943075e15,1.1620931054709683e-6,1.1602768745788694e-6
5.487961432855386e-7,0.0022122073009798295,0.04416282326904994,0.025649066434663494,6.160581691218075e-6,1.1554353116035028e6,4.130620521937252e-7,5.415725090607282e-7
5.488031276157086e-7,0.0022125804014952767,0.04330181673183728,0.026525181490183528,0.000010473839867713582,1.3975702703951097e25,1.3400828518299236e-6,1.3414903632380515e-6
5.488046432836562e-7,0.0022125386391569695,0.04328759720658676,0.026534598593557158,8.50587245347707e-6,1.421776080072941e16,1.3941936160626312e-6,1.390995962857744e-6
5.488080761430134e-7,0.002212630261423384,0.04426736808175855,0.025562842092396836,9.933325045426838e-6,3.9438997447504146e30,7.160823153532755e-7,7.197925477875344e-7
5.488142405430501e-7,0.002211804672685024,0.044299475540323846,0.025508771489784452,1.641582811309979e-6,6.199450711877746e12,1.0536846176435038e-6,1.0126726568415734e-6
5.488153763350651e-7,0.002212120745928027,0.044304176496330665,0.0254986780773382,9.660783907510274e-6,1.0834081022076938e7,1.0105829821629992e-6,9.779120513364603e-7
5.488271281510661e-7,0.002212664023795261,0.044391999687548665,0.025441469597295766,8.39802668003779e-6,2.4312335724091488e8,2.9911992459162804e-8,2.6714286338602733e-8
5.488454073013677e-7,0.002212321925092259,0.04447465022295292,0.025326631333491625,6.178408975145755e-7,2.9790715548434243e7,1.3670665091153629e-6,1.438420871302526e-6
5.488505712632516e-7,0.0020930834213824636,0.043724742503005766,0.025117140084949027,0.0002748890903719135,849679.134908434,0.000013943511774257103,2.4361308970100026e-6
5.488929152984802e-7,0.0022124901143937207,0.0446908012388221,0.02512581562085534,9.555090208940877e-6,4.967695070245433e7,1.1501195337553652e-6,1.1492243934263513e-6
5.489549806782187e-7,0.002181895073627215,0.042535613523211356,0.027087101855268518,0.00009078843470179116,20.02523681309437,0.00008907994049984705,0.00009063784547347353
5.496389629887064e-7,0.0022294888017213737,0.04556910180604587,0.028136528164702145,0.0012044099944161183,4.797910232086938e10,0.0002761219173285664,0.0003344250620096467
5.499167209543042e-7,0.002213001088758393,0.046648521527189145,0.023184925461515234,0.000033044542210993664,1.8003677511092045e25,2.5708578719831905e-6,2.521096131857803e-6
5.503177255767751e-7,0.002064903356041057,0.04758077366100762,0.024864892275986032,0.0013200549930017058,684322.6040547491,0.0004363656112896675,0.00041849857481679464
5.535389876948335e-7,0.0022122987302733155,0.04963085368019063,0.02016554107592531,2.5085796763240934e-6,7.936380987987875e25,1.2642479589750215e-8,4.398381658887729e-8
5.539313007896044e-7,0.002180615506324647,0.03966942491056357,0.03337040291732435,0.000016705114134439818,9.099637693434419e7,5.629151639899056e-6,0.0012402115623588728
5.585922682118486e-7,0.0022394568673496933,0.03522580605628065,0.034404288732478375,0.00003906199143116215,5.2802228769776065e22,2.7310744351977497e-6,0.000017503103399985065
5.743864855272418e-7,0.007796028382980784,0.05865890751727704,0.027664444597373,0.0030356412768437215,4.324022389888467e8,0.002330323641146186,0.000979706248194212
5.930154989518799e-7,0.0023976850522263167,0.041442854844077094,0.04529938701697794,0.008932202923866404,8.966608231214383e15,0.0010811614511439982,0.0007165879374104733
6.407428859550922e-7,0.018578600190877516,0.052312433692888675,0.027209329567018038,0.018080485179693687,1.3466478142480043e22,0.0009302388246935507,0.0014139966910242663
6.88066923514279e-7,0.008404759162944366,0.01245072041834726,0.05596015672363981,0.0031687176337032016,2.0515474944395508e16,0.001240626051661384,0.000054322137499340784
7.351771349289905e-7,0.00965246803678132,0.08216947993792528,0.004689526935587346,0.006845613639863565,6.379891959067625e6,0.0005724620768217277,0.0008028824041828031
1.0538488473762235e-6,0.004949722694205086,0.009783652747849123,0.09244527767282319,0.0011640837163089423,2.2654692627179994e17,0.0006394594319165331,4.202213510495767e-6
1.249533772454226e-6,0.01763220291672578,0.06608476264929425,0.03241751642995635,0.055419266322703026,1.9125729847719282e7,0.002860247083830384,0.006471929672180465
0.000017082664594509542,0.0025530582825278422,0.33874329828670496,0.33240624316080125,0.0018768723363118012,4.7824187351193e18,0.0003872085461697053,0.0004001076527648806
0.000017845798140300754,0.014915328156800288,0.4062469997540364,0.3195524805839584,0.0005603450747941421,1.244811381436334e13,0.0006662546698826857,0.0017712453674434414
0.00001795775083140548,0.0012836239130599833,0.2577937186724194,0.4277739711115635,0.0062020775083938265,6.3238938403240985e19,0.001781310681565611,0.0017800013823565664
0.000022719057076953302,0.0032697576859386777,0.45407490835318215,0.2974834945429007,0.0013453722014017315,6.231923183462311e16,0.00021272319024667478,0.017991269446182567
0.000028857098668626463,0.0023553290186785376,0.4342915844589464,0.45328340894191804,0.004035990677558307,9.953540103060815e8,0.0008525682530534048,0.0008491147807987431
0.00003672068602151531,0.011105947431713397,0.56543849530459,0.40691552160909583,0.010414144865615241,2.4827734201085944e16,0.00044982208368529036,0.05650843116679072
0.00004251307273309669,0.5818183508487844,0.14886737617396845,0.04036751440462832,0.11979678093382942,6.025650266215481e23,0.23786012300219078,0.08508038232855064
0.0000568586265708162,0.1908445185041504,0.10873494048508633,0.0865160083851624,0.5069897117149171,3.405075543034571e27,0.00003097734158075784,0.03517892349090834
0.0013062519626413898,0.32424902079533663,2.899641100488976,2.62239167832489,1.068448952568659,2.56323971745456e30,0.013658633313997411,0.07878244456192007
0.0058789374010540536,4.968047047679299,4.805878001300587,4.974869910470719,1.7981041174713366,4.553373741486224e17,0.8334542381876574,0.012090495775218812
0.009068258442226803,0.07508746598841527,9.868491955171299,5.968742317055831,0.968277022878316,2.008579717149106e6,0.2209868450927137,0.23056413891815453
0.07954183748143283,16.937613588020604,23.801182030844313,12.50177344492606,7.16021082338794,2.608388829004597e6,5.024739010943804,0.057560526160138625
0.30114063778777844,54.77566199568868,10.483237179119653,3.5513999472624005,22.609462388485436,3.215253688185568e15,6.9843234350216585,0.8963087533736314
0.3409142056228232,49.843406110148145,5.637111733494705,15.089151409623403,25.60599841437965,7.4807120299502895e28,9.086935418272628,0.5655029466153261
0.45057736229217704,21.46747969060076,84.39459600226624,24.182188752102896,5.99064254857717,4.712518123382929e8,16.32322364674282,2.801175872304018
0.6032388796127242,28.482503383855498,68.23668589564976,37.90531651703347,24.11076185323725,7.230994121771379e17,14.361082604672967,1.5735057703168631
0.6382425425796963,41.800323982772525,66.12754100482584,25.8543675565868,34.35213492017989,4.402806744287069e7,10.25637982020881,2.42620526970615
0.6699007876278315,13.128965837283767,49.83940014098672,36.18492685106662,21.66722749680822,6.139010250514414e10,53.58583655327429,2.961702753404638
0.6921036034975488,57.59027022898493,23.670264926435088,27.29666467061538,5.154389809993027,2.350765081730642e12,33.569641596362786,20.093239488466462
0.8018180046847231,76.7319477543127,47.42214136047783,39.25807098682783,23.08977989467229,1.048127285831788e8,18.04204360789766,2.0506174090783036
0.8695323806927169,52.27277725158213,60.11541754488472,5.686477491763696,5.105697365088702,5.477083385034476e9,29.31504356148463,12.634367630147336
0.9612137822823805,42.60669002686694,110.97494096430403,16.130094945709285,33.97569275739135,4.264822197390715e8,26.749929124175413,6.660958881610945
0.999200262093171,56.71260108671781,52.727236377770275,34.893223601001324,30.28542334124314,1.648073785573721e16,6.462604880437295,14.212791550524152
1.0112455202400747,4.4851181546026835,8.242056674450584,0.03864471634283394,23.444813504320596,9.34026755185739e6,46.55447021354281,13.327532170195255
1.0129987270015701,70.47731498580337,50.563578629174906,3.903925090231767,41.35459470052183,3.412168299052164e10,15.761183771979889,7.170018249007604
1.0285990546621118,55.28159994067957,21.606948688534562,23.524725563494997,45.44322381631925,2.9758775038077504e17,18.19114024002288,1.5162673291304607
1.0718928057017272,68.44240609613134,27.16327696819924,15.699132334415747,45.236238847168195,1.3388731714671008e12,12.549426711578434,0.5772679890819199
1.0738108527528047,89.37698420566996,13.965127089665456,54.08763373685492,40.54143344130581,2.645329840074645e14,10.749573695479357,3.179625229122518
1.0939165917566724,109.0040050320749,36.518944174971146,25.106091204215534,35.889804843826674,4.719055814559917e20,18.583347704526602,20.256493577606214
1.0988090937410715,7.334681365375694,124.886154754218,8.827841196524112,39.74147862428395,1.3783960554359285e15,7.026334763221506,2.4541803359141356
2.8430333284639224,99.34991995074613,0.3283585580642786,0.4355452272936135,2.757015693700791,2.064448144005394e14,0.9265818936581549,0.09445662127894883
2.8465163761023113,99.28949580874574,10.915898909875148,9.279745925853977,2.498669546198106,3.384901755423438e25,1.2761458683737017,0.02342688681107319
2.8540031198440223,99.3843445844699,7.158478135779099,5.357701322578397,2.2508042788423768,5.279306143897209e10,1.0118740202868748,0.6941810319801012
