Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254488963104322e-6	5.2627610115802417e-11	1.5185398755945823e-6	0.0016703938631540398	0.09090909090909095	0.09090757236921536
1	relRateFor_nad	5.901530819807377e-6	3.482806601713633e-11	1.8590256554429363e-6	0.001358868456423118	0.13680688860321014	0.1368050295775547
1	relRateFor_nad	4.016337589285435e-6	1.6130967631107138e-11	1.8566117586382713e-6	0.0009247916299116609	0.20076000891310194	0.2007581523013433
1	relRateFor_nad	1.540571425651116e-6	2.3733603175327123e-12	1.010081213392855e-6	0.0003547290508037101	0.28474724895080133	0.28474623886958794
1	relRateFor_nad	1.4696092053290144e-6	2.1597512163877774e-12	1.3091086254468642e-6	0.00033839059741097246	0.386863179846857	0.3868644889554824
1	relRateFor_nad	4.804688752746422e-6	2.308503401076797e-11	5.531632948030385e-6	0.0011063265896060766	0.5000000000000002	0.5000055316329483
1	relRateFor_nad	8.139793911565718e-6	6.625624492276233e-11	0.00001149186631232979	0.001874274376387878	0.6131368201531432	0.6131483120194555
1	relRateFor_nad	0.000011150041640178854	1.2432342857772233e-10	0.000018363577403479603	0.0025674249244818995	0.7152527510491989	0.7152711146266024
1	relRateFor_nad	0.000013625894263805116	1.8566499448839717e-10	0.00002507637307602728	0.003137527320414178	0.7992399910868984	0.7992650674599744
1	relRateFor_nad	0.00001551117226121501	2.40596464917086e-10	0.00003083017792804288	0.003571643184009489	0.86319311139679	0.863223941574718
1	relRateFor_nad	0.000016864201328618822	2.8440128645218883e-10	0.00003530182957056649	0.0038832012527623134	0.9090909090909093	0.9091262109204798
1	relRateFor_g3p	0.00014340058382278364	2.0563727440715197e-8	0.000030012503567516946	0.033013753924268606	0.090909090909091	0.09087907840552348
1	relRateFor_g3p	0.0001166440615255615	1.3605837089178978e-8	0.00003673905380813247	0.026854681210307405	0.1368068886032102	0.13677014954940206
1	relRateFor_g3p	0.00007935928220226263	6.297895671658358e-9	0.000036681826042134213	0.01827148058058305	0.2007600089131019	0.20072332708705976
1	relRateFor_g3p	0.000030389713940093266	9.23534713360699e-10	0.000019924463810883086	0.006997245411254389	0.2847472489508017	0.28472732448699084
1	relRateFor_g3p	0.000029157400931345556	8.501540290712307e-10	0.00002597385868641222	0.0067139650500453885	0.3868631798468571	0.3868891537055435
