Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	haldaneRatio_1	7.636381971209971e-9	5.831432961022069e-17	7.94770543821599e-9	1.7583419111097325e-6	0.452	0.4519999920522946
1	relRateFor_nad	7.254289815072923e-6	5.262472072107074e-11	1.518498189440054e-6	0.0016703480083840587	0.09090909090909095	0.09090757241090151
1	relRateFor_nad	5.9013417261777334e-6	3.482583416912639e-11	1.8589660899515081e-6	0.0013588249165896811	0.13680688860321014	0.13680502963712018
1	relRateFor_nad	4.016162505227072e-6	1.6129561268391793e-11	1.8565308237961098e-6	0.0009247513156864326	0.20076000891310194	0.20075815238227815
1	relRateFor_nad	1.54041474031974e-6	2.372877572194332e-12	1.0099784822359403e-6	0.00035469297278810396	0.28474724895080133	0.2847462389723191
1	relRateFor_nad	1.4697435203880893e-6	2.160146015722774e-12	1.3092282717397374e-6	0.00033842152469976757	0.386863179846857	0.3868644890751287
1	relRateFor_nad	4.804798282853628e-6	2.3086086538913178e-11	5.531759050603213e-6	0.0011063518101206422	0.5000000000000002	0.5000055317590508
1	relRateFor_nad	8.139878656304722e-6	6.625762453936517e-11	0.000011491985957179374	0.0018742938899524938	0.6131368201531432	0.6131483121391004
1	relRateFor_nad	0.000011150104013563089	1.2432481951327572e-10	0.000018363680130750737	0.002567439286855338	0.7152527510491989	0.7152711147293297
1	relRateFor_nad	0.000013625938237213364	1.8566619284435323e-10	0.000025076454003625237	0.0031375374459833264	0.7992399910868984	0.799265067540902
1	relRateFor_nad	0.000015511202223914	2.405973944311546e-10	0.0000308302374832925	0.003571650083421548	0.86319311139679	0.8632239416342733
1	relRateFor_nad	0.000016864221235722565	2.8440195788739593e-10	0.00003530187124289874	0.0038832058367188607	0.9090909090909093	0.9091262109621522
1	relRateFor_g3p	0.0001433956511573964	2.0562312770853715e-8	0.00003001147137367266	0.03301261851103989	0.090909090909091	0.09087907943771732
1	relRateFor_g3p	0.00011663937785388878	1.3604744466142242e-8	0.00003673757880323647	0.02685360304464553	0.1368068886032102	0.13677015102440696
1	relRateFor_g3p	0.00007935494552446798	6.297207379191281e-9	0.00003667982170535433	0.018270482206060788	0.2007600089131019	0.20072332909139654
1	relRateFor_g3p	0.000030385833047263944	9.232988499761976e-10	0.000019921919463095072	0.006996351865207012	0.2847472489508017	0.28472732703133863
1	relRateFor_g3p	0.000029160727519239593	8.503480294513373e-10	0.000025976822161322133	0.0067147310766574545	0.3868631798468571	0.3868891566690184
1	relRateFor_g3p	0.00009514340179422875	9.052266904978052e-9	0.00010954988875955252	0.02190997775191049	0.5000000000000003	0.5001095498887599
1	relRateFor_g3p	0.00016113610238788212	2.596484349275803e-8	0.0002275341096739103	0.03710984272924255	0.6131368201531434	0.6133643542628173
1	relRateFor_g3p	0.00022070893031547745	4.871243192100228e-8	0.00036358460895913325	0.05083302488886534	0.7152527510491988	0.715616335658158
1	relRateFor_g3p	0.0002697118902600659	7.274450374765784e-8	0.0004965098294464898	0.062122745981626704	0.7992399910868984	0.7997365009163449
1	relRateFor_g3p	0.0003070295072527818	9.426711832388598e-8	0.0006104601147274291	0.07072115227374824	0.86319311139679	0.8638035715115174
1	relRateFor_g3p	0.00033381354586938666	1.1143148340589311e-7	0.0006990268813119593	0.07689295694431551	0.9090909090909092	0.9097899359722211
1	relRateFor_pi	0.00008544571699697912	7.300970553127845e-9	0.00001788424372597963	0.019672668098577588	0.09090909090909094	0.09089120666536496
1	relRateFor_pi	0.00006951002471278223	4.831643535571596e-9	0.000021894566101327007	0.016003993895972037	0.13680688860321008	0.13678499403710875
1	relRateFor_pi	0.00004730455843815484	2.2377212490288064e-9	0.000021866145612725596	0.010891683922065513	0.20076000891310175	0.20073814276748903
1	relRateFor_pi	0.00001814122573640109	3.2910407121906127e-10	0.000011894132779577404	0.004177084352317119	0.2847472489508015	0.2847353548180219
1	relRateFor_pi	0.000017319666226145447	2.999708381850833e-10	0.00001542841329083	0.003988080048594304	0.3868631798468569	0.38687860826014775
1	relRateFor_pi	0.00005661106581295039	3.2048127724782004e-9	0.00006518014620193746	0.013036029240387492	0.5	0.5000651801462019
1	relRateFor_pi	0.00009590602048450969	9.197964765175193e-9	0.00013541504256653347	0.02208561582269857	0.6131368201531432	0.6132722351957097
1	relRateFor_pi	0.00013137622620407186	1.7259712811623457e-8	0.00021640021998092784	0.030255069926468935	0.7152527510491988	0.7154691512691798
1	relRateFor_pi	0.0001605515603807367	2.5776803540689344e-8	0.0002955205620095436	0.03697519710039294	0.7992399910868982	0.7995355116489078
1	relRateFor_pi	0.00018276879311593386	3.340443173705503e-8	0.00036334324138398433	0.042092926436360756	0.8631931113967899	0.8635564546381739
1	relRateFor_pi	0.00019871433029247654	3.948738506358746e-8	0.0004160557724629532	0.04576613497092485	0.9090909090909092	0.9095069648633721
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	absRateFor	2.5935373848540166e-8	6.726436166635412e-16	0.00001600453288119752	5.971840627312507e-6	268	268.0000160045329
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	KdRatio_nad	1.7249064399038616e-9	2.975302226421814e-18	1.270957690762027e-15	3.9717427836313346e-7	3.2e-7	3.199999987290423e-7
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
1	customRatio_1	5.9489805859236355e-9	3.539037001169632e-17	6.849017020194026e-9	1.3698034040388052e-6	0.5	0.500000006849017
