ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48774083384849e-7,0.0022124851253621323,0.04382470614229048,0.02599343396339529,5.062668363469998e-6,3.134698990057099e-7,3.131299818881122e-7,99.99972203512775
5.487747343351636e-7,0.0022124380936958585,0.043852503204061685,0.02596132409667745,5.645530981342039e-6,4.6497987368015093e-7,4.724688402983036e-7,99.9754110929408
5.48775005243613e-7,0.0022124265249424528,0.04386167911135496,0.02595048683705493,4.999511189120611e-6,4.3919111219004927e-7,4.452982732816518e-7,99.98500399898246
5.487752322510293e-7,0.0022092415594042575,0.04366063411327035,0.026177372732068254,0.00001069516321873624,6.041542634902982e-8,4.1194653296324846e-8,90.88611403325356
5.487759099742245e-7,0.0022126825674922933,0.04389992832375339,0.025935423418018015,0.00001101618846293482,8.522747281758589e-7,1.151076250851844e-7,88.31314163150672
5.48777117241873e-7,0.002212505813867054,0.04392243651141211,0.02589590025606208,4.749430158609805e-6,2.255106745392441e-7,2.2839487379632335e-7,99.99990027889181
5.487776218515292e-7,0.0022126842269691266,0.043941103598090704,0.025894440209049054,0.000011203639456965251,1.2626965598976731e-7,2.424405991208208e-7,99.98585868185418
5.487776665822469e-7,0.0022125143975408284,0.04393477270746662,0.025884472691274682,4.833032744160724e-6,1.6241989316911503e-7,1.6023831806466932e-7,99.99955949839504
5.487808087688719e-7,0.002212618846009294,0.043996534149233,0.025834015321729013,9.44394866256014e-6,1.5620255826261714e-7,1.595475726223508e-7,99.99982272761365
5.487825055931033e-7,0.002212538952897973,0.044017719561232904,0.02580381509574894,6.7026949801375075e-6,3.731063270532798e-7,3.7092490930745746e-7,67.49058406016727
5.487852068091783e-7,0.0022124411193878966,0.04404897147256256,0.025763715107409078,0.000011828893966492669,1.8177484591288184e-6,1.8160272072771544e-6,99.92306122959837
5.487871976593061e-7,0.0022115723373149453,0.044066410408788795,0.025732912705170887,4.569976057942469e-6,5.327304109156151e-7,1.7386676385735824e-7,90.46404718309086
5.48788790993358e-7,0.002212404240371466,0.044090730827149115,0.025721699671365075,8.226869449029424e-6,8.893460206226602e-7,8.885459161939478e-7,99.99982505810316
5.487919188424686e-7,0.002212683895158087,0.044134560255461,0.025701113214543214,9.985723308932731e-6,6.17410768528536e-7,6.0095300159243e-7,99.99993810160743
5.487921614414867e-7,0.002212666991497541,0.04413590465696962,0.025697605509983356,0.000010388611539173013,1.389339970503684e-7,1.1995111498753965e-8,79.88165548202034
5.487994991016598e-7,0.0022126864363773953,0.04333579221197958,0.02650010596686712,0.000012244258648445508,9.522070202141306e-7,1.0605489594131629e-6,99.99996632465869
5.488084529980389e-7,0.0022125542620585244,0.04426657665811328,0.02555630254781374,6.541465176500179e-6,1.918932196034195e-7,1.8832983488811317e-7,99.99720043867364
5.488131686732789e-7,0.002212658979815704,0.04430388590724619,0.025528117669173834,0.000010203977560751754,3.827776714079487e-7,3.6816174555844857e-7,48.65125352593337
5.488140772621845e-7,0.0022125408610335633,0.044304939976955164,0.025516589776020046,6.282076099781608e-6,1.773873329444059e-7,1.7520500973957103e-7,99.99991576543485
5.488219777195065e-7,0.0022124277679049513,0.04435177428702275,0.0254623214437139,4.280710758998047e-6,7.400098233305051e-8,7.826630754744038e-8,99.98327583009163
5.488373152322713e-7,0.0022125912293922564,0.044445212704784375,0.025381148611606542,7.87961537875461e-6,1.8084040901923755e-7,1.763564286086326e-7,96.96522367236153
5.488446350586042e-7,0.00221259076201077,0.04448311578086388,0.025343073509969893,7.442179097195739e-6,2.2412919602850282e-7,2.2286851321108108e-7,99.99989966913051
5.488542707524085e-7,0.002212701665773795,0.04453558623752147,0.025301694503915118,0.000013135524577829704,1.6462061433783603e-6,1.6490897684983774e-6,99.98563953771935
5.488569663278796e-7,0.0022126078405139745,0.044543741859320564,0.025284129746757686,7.96310711963875e-6,3.760998518520225e-7,3.725365714693435e-7,99.99996571454444
5.48862043391927e-7,0.0022124553183856563,0.04455993261029305,0.025253471339332943,4.251006000278938e-6,7.653388738885519e-8,7.343072549174114e-8,99.98579121464022
5.488655707082866e-7,0.0022125903824195426,0.04458215983547402,0.025244236202621798,7.549178476370228e-6,4.85011797194411e-7,4.846725832911557e-7,99.99995465498154
5.488719419422623e-7,0.0022125846812628856,0.04460959188009364,0.02521602190444234,7.251750695789934e-6,4.3896096197454624e-7,4.4092333156547106e-7,99.99994750276147
5.488799659324212e-7,0.002212666659566034,0.044647366395816346,0.02518647736991678,0.000011469352512503703,1.0972694729228863e-6,1.0812723649302906e-6,74.59384359840115
5.488974838267444e-7,0.0022125367668151094,0.044711083626495056,0.025110706643295372,3.0202130362150496e-6,1.2304603010043424e-7,1.2592977793172592e-7,99.99952584879104
5.490653453461326e-7,0.0022122786036109948,0.045209641932740054,0.02459561829032237,6.209275375791793e-7,3.579640517140668e-7,3.233045846639227e-7,158.61568677802066
5.491628405282094e-7,0.0022124698239867555,0.04544129063843652,0.02437608011063536,5.066115216886286e-6,4.0667788703951344e-8,3.271833503614696e-8,99.99957419916473
5.493158659408289e-7,0.0022125998709503804,0.045749165100757085,0.024077956385984072,8.63790387144823e-6,4.189284735237912e-7,4.1950936258575954e-7,35.70957378074561
5.494917348586613e-7,0.0022123676147571773,0.04604035821632332,0.023770803060468755,2.8225490614747303e-6,2.63327523503257e-7,2.4524690861058043e-7,99.99979244223584
5.494971934587367e-7,0.002212557025991029,0.04605504711102829,0.02376823001970131,7.345304761113753e-6,1.3663108255410085e-7,1.3767296330312074e-7,9.168502138709723
5.495621876142562e-7,0.0022090906069748097,0.04615443572557613,0.023666187077094697,4.364571197326238e-6,2.3114032811637956e-8,2.323446115904273e-8,99.99998772959282
5.49693728683222e-7,0.002212544883830199,0.04634744901117386,0.02347555870612572,5.561065372705289e-6,2.586683448556448e-7,2.988538040449575e-7,99.99974185247355
5.500650638656842e-7,0.0022118314331889205,0.04067805087208051,0.02909785386845888,5.058708116414335e-6,1.258090976529701e-7,1.4849518232411126e-7,99.99969520685312
5.502129385234872e-7,0.002212515348928235,0.046993035962359216,0.022825411865444498,5.0487386927860786e-6,3.2664831999537946e-7,3.085680973534945e-7,218.14542174406597
5.50486721460797e-7,0.0022125188386588027,0.04728716255856033,0.022531522291820906,6.054116597760415e-6,1.580453565463008e-7,1.5770542485458295e-7,99.9939522630964
5.506167361096964e-7,0.0022115506201280375,0.040089944411214766,0.02970159218332819,4.948842959309793e-6,6.502150096612788e-8,1.79349730547666e-7,91.211376959794
5.509351555349587e-7,0.0022122019073751885,0.03978451644361664,0.030002837523072468,4.7360298952896046e-6,2.305769144938386e-7,2.924067252634947e-7,99.98426060327914
5.510662905405115e-7,0.0022109229729605807,0.03967098882273827,0.030126081762608656,4.5538427503173026e-6,2.2938091937182425e-8,3.432938508437974e-7,98.57531454109377
5.512177687910967e-7,0.0022084231971293694,0.0479634584064574,0.021836468124870778,2.9771341663904626e-6,6.121692017608933e-7,5.065903548947487e-7,99.99991435355253
5.513102002035348e-7,0.00221224027584447,0.0394553713990514,0.030333434523258197,4.887576528575148e-6,5.860962035265226e-7,5.724009106039166e-7,99.99397584889245
5.525401273063747e-7,0.0022084425552579916,0.03851269060078806,0.031266157257678666,9.32675916730469e-6,1.905123060291731e-7,1.8510616314848376e-7,99.99997179435842
5.548232136809302e-7,0.0022122623358651395,0.03712202733254314,0.03267104939086604,1.331294801098893e-6,1.5513389491404652e-6,1.6011959448571081e-6,67.65523606020236
5.55112195108174e-7,0.002399388719815265,0.0371177920856146,0.03249270153500261,0.00022640589144236683,0.0014436812769337741,4.991787835190491e-7,99.99998603284875
5.557140985450648e-7,0.0022120938074192153,0.036649748016559416,0.03314104413926064,4.3478525933788835e-6,1.0083907529049415e-6,1.0273917223439953e-6,99.99995238594721
5.559612944316166e-7,0.0022125166735221225,0.036524701612133885,0.03326656836732692,1.817360118447643e-6,2.103729678169023e-6,8.530860895408409e-7,99.9998201132138
0.000035808998455279684,0.007169299504617108,0.5423842919279132,0.4866558610611022,0.004977969876318103,0.009821327567698457,0.000023592953295589332,87.17660865195681
0.0002749872694325344,0.01110791175106667,0.6213272794522388,1.079982140514516,0.00017981768029476912,0.8758100812331254,2.054157864534329e-6,472.8811557146811
0.0004834033735852159,0.0016274778720530966,1.9437798609357047,1.8142855636015753,0.001512751480756426,0.04344548258626826,0.00034566115261994135,99.99791615437748
