ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735437898747e-7,0.002209172298024616,0.04377020602321678,0.026060436486082392,8.425787542303474e-6,2.768584034595605e-7,3.6355646712889634e-7,90.71046404169212
5.487735437988026e-7,0.0022126114238925046,0.04377122861311568,0.02605712312191848,8.700650945982814e-6,2.045575852264769e-7,1.963889232473193e-7,42414.31386701925
5.48773544969333e-7,0.0022125753558442413,0.04377029088738762,0.02605886410539369,9.115042078336507e-6,8.725371826236946e-7,8.938419400658186e-7,99.98913475514914
5.487735450776829e-7,0.002212564311031535,0.04377189031755039,0.026055471933601443,8.788855769858829e-6,9.086882303641e-7,9.221637439717972e-7,99.94430167207665
5.487735458051973e-7,0.0022126293966818014,0.04377245990598794,0.026057536001223222,8.415013890349493e-6,5.985296943416161e-7,6.083213279657054e-7,99.91747449604922
5.487735499089634e-7,0.002212484106543374,0.04377469992001037,0.02604330713136381,6.442061584011889e-6,2.4853683516347946e-7,2.7214399317310996e-7,99.54954256432697
5.48773551282169e-7,0.0022126479798769212,0.043771313512651,0.02606143203650041,9.596722053181532e-6,7.221786099318607e-7,5.698682324607895e-7,99.9847884552518
5.487735517712865e-7,0.0022126335049045334,0.04377265778094893,0.026057710144753336,9.835747950763841e-6,6.56094303762989e-7,6.68188541342843e-7,66916.46812609176
5.48773552084137e-7,0.002212650946419707,0.04377119310331394,0.02606162922949364,9.787335789585099e-6,8.937210853382847e-7,5.387831655441285e-7,99.9865683607999
5.48773552927679e-7,0.0022090121075903236,0.043777512327240455,0.026041403764126666,1.928804801448664e-6,2.932074445578741e-7,3.0345906593089746e-7,99.95094166272914
5.487735532524058e-7,0.002212554335407813,0.043775090639149,0.026050323532426232,8.882707011728042e-6,1.149768714356863e-6,1.1531130176741333e-6,99.8224488933982
5.487735539518277e-7,0.0022126685555796414,0.043773239369433586,0.026060663883741206,9.371269388352561e-6,9.146748132749158e-7,9.115718285769537e-7,99.8537768528682
5.487735572218581e-7,0.0022125815308273646,0.04377521907914718,0.026052656268312567,9.857925453052846e-6,1.4426572768258611e-6,1.447383314683261e-6,35551.928291988275
5.48773558142996e-7,0.0022126623514435264,0.04377207648344465,0.026062348368786598,0.000010543148199921328,9.027013281413525e-7,8.982168652383871e-7,99.93552238891176
5.487735593327746e-7,0.002212663003274908,0.04377279675153481,0.026060727196545334,0.000010911310106852153,6.436612427908807e-7,7.381871786678159e-7,55738.439205821465
5.487735791717896e-7,0.0022124711037970696,0.043782074454436055,0.026036732148834896,4.216583259004614e-6,3.323509854738578e-7,3.403005158175395e-7,99.99752691532309
5.487735902969169e-7,0.0022090013440979645,0.04378336296339792,0.026033949539601947,3.767478635531169e-6,4.090271017659008e-7,4.2250266452479293e-7,99.93170548094005
5.487735940709926e-7,0.0022124463735972663,0.04378248492408366,0.02603376615887389,6.8698616970906905e-6,5.752735431578436e-7,5.786180166314774e-7,16845.25543821258
5.487736573463934e-7,0.002212625801196347,0.04379641198164408,0.026039533946134695,0.000010411797100106868,1.1659858182211772e-7,4.2941044982022326e-7,80.32984242768427
5.487736904076907e-7,0.002212678836240633,0.04373777613580181,0.0260970989346606,0.000010063916161457267,4.1294197658157273e-7,2.7352553368858377e-7,90.8693756818476
5.487737524664619e-7,0.0022125157944148607,0.043720722563888405,0.026099445119358904,4.823825022345202e-6,3.6527762132632876e-7,3.672406799463708e-7,99.99954660726122
5.487738562695815e-7,0.0022124961299087747,0.043810400506024444,0.02600848054313594,5.709392038414678e-6,2.690298942322598e-7,2.7237416445035896e-7,68.9199787168922
5.487739028671582e-7,0.0022124561947071204,0.04381189201799212,0.02600257190164761,4.111583665242017e-6,1.2672984588972006e-7,1.2915330077884507e-7,84.85125001524179
5.487740219243318e-7,0.0022125481979651898,0.043706500179548025,0.026122221891331093,6.538376224520405e-6,7.534938381201939e-7,7.665088336812842e-7,99.99985419694876
5.487740599412442e-7,0.0022125027857054446,0.04382385952400793,0.025995571875495168,5.781053221538181e-6,5.501753428453045e-7,5.530593103000587e-7,99.99952523315696
5.487740657748676e-7,0.0022124368189451542,0.0438221190921466,0.025993179766488548,6.709450968940732e-6,7.792822557359075e-7,7.890743207917308e-7,99.97980910448962
5.4877409234766e-7,0.0022124834696047144,0.04382514809273491,0.02599262791664505,4.043192569470329e-6,4.769530149393258e-7,4.835211975093186e-7,99.9881476129871
5.487742471206671e-7,0.002212484923399361,0.043833085130020225,0.02598439364509051,5.144007202285247e-6,1.8406457528260918e-7,1.8694832745986386e-7,99.998986316081
5.487743123261382e-7,0.0022125463935365494,0.04368796868139018,0.026135363938930962,7.369710589052796e-6,4.5392781225088596e-7,4.5589010595843403e-7,1232.746073596997
5.487752572528102e-7,0.0022127003664478414,0.0438810656894695,0.02595609420118001,0.000011312755468713762,6.300754903072096e-7,6.734844824966525e-7,99.99996871148734
5.487767620933112e-7,0.0022127116883946694,0.04392235435940346,0.025914232403477736,0.000010926993121274926,2.8860247525130944e-7,4.0707528287953593e-7,82.80968583114641
5.487778550982084e-7,0.0022124295637804417,0.04393564887432718,0.02587744494540712,4.998647975142701e-6,5.098801788846071e-7,5.035537252352298e-7,99.99470075589629
5.487792467564841e-7,0.0022123646726842318,0.04395963682865744,0.025848838713522403,8.856370352837822e-6,5.828721355129762e-7,5.549013753497653e-7,99.35404738768825
5.487818239038295e-7,0.0022124642023231994,0.04400458471919953,0.025810132920251326,3.903993726636593e-6,8.044793936224109e-8,8.102932240393901e-8,99.99983268577682
5.487837166951627e-7,0.00221192079466793,0.04407916365691376,0.025964995986636406,0.000010661229712648273,0.00010898730978667066,1.443503622543428e-7,95.01460214492555
5.488032672328622e-7,0.0022126922246768024,0.04423412506148675,0.02560226191744809,0.000012235437928503322,9.489838610114673e-7,9.417355651837409e-7,99.99998951161975
5.488035060130712e-7,0.0022125674733932802,0.04423010201805493,0.025593917928315894,7.3919744594021e-6,3.109374360741186e-7,3.087550236283192e-7,99.99465974003925
5.488068152765136e-7,0.0022126794703182036,0.04426052200045779,0.025574671196572973,0.000011521365174011501,6.719819636822195e-7,6.661162884722752e-7,99.99807649849895
5.488175017483754e-7,0.0022124442706516275,0.04432703693869263,0.02549373159926436,3.931225563322716e-6,5.467215421780121e-7,5.795390491563307e-7,99.99988500906375
5.488175963188072e-7,0.002212370604956652,0.04432158883472648,0.025487233576228664,0.000010079851111002888,3.256736571670575e-7,3.285572477280834e-7,99.99735527068223
5.488219905528621e-7,0.0022124980782953704,0.04316707402287151,0.026650033478658446,2.702458515675211e-7,3.8508035256088146e-7,3.77371971545308e-7,99.99944074971073
5.488224496124556e-7,0.0022126344780362167,0.043176278361673454,0.026663972186538477,0.00001394488060414141,1.6019957238839184e-6,1.5436313210639098e-6,198.6497899142807
5.488318511486648e-7,0.0022124886333133196,0.04441063190740614,0.0254059688721841,4.627654184230832e-6,1.0560085254618181e-7,1.0824313442301509e-7,99.99163709608872
5.488344150565291e-7,0.002212476987385801,0.0444245106234372,0.025391537777221865,3.8026104984557825e-6,7.929657422331844e-8,7.75755124742851e-8,99.99935443532426
5.488359359393467e-7,0.0022125841896675504,0.04443748950407226,0.025388210611777998,7.883056653880166e-6,1.5643431731900764e-7,1.570145801505909e-7,87.09884724602797
5.488370375573557e-7,0.002211881252143221,0.04442647521486515,0.025365267477226467,4.258404553027829e-6,1.810223554142577e-8,3.4517022734531266e-8,99.99998727818861
5.488421914134062e-7,0.0022124882048577027,0.04446584427790604,0.025350536356418055,4.139836223080849e-6,9.863848921528278e-8,9.968032615798866e-8,99.97534358772104
5.488448281106614e-7,0.0022126014932029392,0.0444846867411689,0.02534274159207133,8.3701765651204e-6,7.791504658766459e-8,6.974662847955246e-8,95.93617944397982
5.488546637732548e-7,0.0022125798138878158,0.04299689326642444,0.026828252151055672,7.597651616962859e-6,8.160000453116822e-8,8.218059238049031e-8,95.52536325859317
5.488639335735444e-7,0.0022123802317232668,0.044568306666596204,0.025244854586290884,5.99413631300819e-6,4.7280841975113605e-7,4.5773230335703863e-7,99.99984218283855
5.48879130963746e-7,0.0022124611437286373,0.04463525040776482,0.02518092662417929,5.571554510621734e-6,2.434711110204672e-7,2.3806569049186456e-7,99.99900890565944
5.488952765967968e-7,0.0022090155476584086,0.04469981625460615,0.025116388877287864,4.193312199629927e-6,2.1883321113893414e-7,2.3046720938495245e-7,99.99994035231681
5.489016768342414e-7,0.0022126274882601025,0.04473105420159455,0.025099060923836333,9.397319624284462e-6,1.907423702760791e-7,2.2401988244930589e-7,54.62276684891434
5.489039415357434e-7,0.0022126370318593753,0.044740705334788224,0.025091828281534997,0.0000110889927290332,1.1002633170335606e-6,1.1128177413142251e-6,103.22213964076066
5.48936993308979e-7,0.0022075423103607964,0.04266086704527521,0.027135913575583766,7.657639028352672e-6,9.170321581743374e-7,2.8001592364691985e-7,90.48313292087305
5.489388265664069e-7,0.002212604868520061,0.044860757839296245,0.02496689622260215,8.375961464711264e-6,1.1913148687792237e-7,1.1142349498577122e-7,99.87077716433375
5.490679018949274e-7,0.0022100418010016615,0.04228818579053883,0.02750818301825787,5.203458249355601e-6,6.740543718073677e-7,3.1174844137263836e-7,99.99960780947745
5.491301913578786e-7,0.0022123907206414257,0.04536464990887627,0.024443506586668197,7.543261203728203e-6,1.4100620867586622e-7,1.494160659564543e-7,731.8512889639544
5.491831764848553e-7,0.002211910355788713,0.045522982452086906,0.024372236323633653,7.74558196950754e-6,4.805868105144856e-6,2.4013809225494267e-7,99.99998446322174
5.493231249552955e-7,0.0022117070876981784,0.04175028781611787,0.028041334570760093,4.3337677062251046e-8,8.870436587816594e-7,8.540071882401432e-7,99.99974803108358
5.493876270347642e-7,0.0022126052992946657,0.04587650996657067,0.02395093604068497,8.308265534257921e-6,2.984538624106354e-8,3.433019572138004e-8,99.8367720793223
5.494112410264435e-7,0.002212572067338585,0.04591518013160914,0.023909176767001678,8.102944135900353e-6,7.917168395803063e-7,7.927583019986337e-7,98.25217595399583
5.497729773949898e-7,0.0022123661749668087,0.04644963976852963,0.023359782599157438,8.339572619871746e-6,1.3133560119488625e-7,1.3375862883923405e-7,99.99959826307067
5.498488220710505e-7,0.0022125289163631707,0.04655584743642409,0.023265347859795386,6.2165803702121035e-6,1.348432059226973e-7,1.3656495487260595e-7,99.72128220470321
5.499955644088425e-7,0.002211306359347213,0.040766002371243296,0.0290188207355848,5.330610380965414e-6,7.090540421276224e-7,8.339746770578442e-7,99.99998895748512
5.50022652915969e-7,0.002209096105987995,0.046773184815644776,0.02304798942729465,6.031550990666068e-6,2.2942526688666852e-7,2.2448034080908965e-7,99.99988004322329
5.500493189295321e-7,0.002212534578006682,0.04680488705196698,0.023015759685477217,7.12945634336732e-6,1.0807924123023525e-7,1.0405530096139387e-7,99.99948882512784
5.503153197062714e-7,0.002212514852920799,0.04710603506614473,0.022712473912081987,6.24716125993975e-6,3.094228413314757e-8,3.1523853144395885e-8,99.99978028312509
5.505276052307133e-7,0.002209865697867609,0.04017730576902397,0.029609880548726687,5.496744180883111e-6,1.2351948004241895e-6,1.2887351686281636e-6,99.99998712279414
5.515754554331002e-7,0.002212043109357653,0.03923314504019184,0.030548699922080497,6.418387424198602e-6,3.3442328306795263e-7,3.6816161320955056e-7,65.830139036781
5.521195019099684e-7,0.002212217289538686,0.0388183556558577,0.030970720532423616,3.975763739454938e-6,4.958347400313374e-7,5.152968113449511e-7,55.92401818281416
5.521878801329929e-7,0.002206772663819323,0.038766541224998036,0.03101908459202386,5.518751789222461e-6,1.7845915870922475e-6,2.0426015227196976e-6,99.99581441097553
0.009953542995155211,0.0035897325964626835,0.15336297657195505,0.1355442156209883,0.0024465847653614013,7.171098973572507,8.954893529737792e-8,99.99957433679234
