Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	haldaneRatio_1	1.553827067013458e-10	2.4143785541836452e-20	1.6171741723525201e-10	3.577818965381681e-8	0.452	0.4519999998382826
1	relRateFor_nad	7.2575320664292065e-6	5.2671771695248186e-11	1.5191768653471938e-6	0.0016710945518819125	0.09090909090909095	0.0909075717322256
1	relRateFor_nad	5.9044202855851324e-6	3.486217890882922e-11	1.85993585224975e-6	0.001359533771463981	0.13680688860321014	0.1368050286673579
1	relRateFor_nad	4.019012977751757e-6	1.6152465315337045e-11	1.857848491021441e-6	0.0009254076551797734	0.20076000891310194	0.20075815106461092
1	relRateFor_nad	1.542965671785801e-6	2.380743064309408e-12	1.0116510066882078e-6	0.0003552803443811325	0.28474724895080133	0.28474623729979465
1	relRateFor_nad	1.4675567908128961e-6	2.1537229342610466e-12	1.3072803583535908e-6	0.00033791800989463214	0.386863179846857	0.38686448712721533
1	relRateFor_nad	4.803015067333938e-6	2.3068953737036832e-11	5.529706025186876e-6	0.0011059412050373747	0.5000000000000002	0.5000055297060254
1	relRateFor_nad	8.138498961168805e-6	6.623516534094572e-11	0.000011490038067440977	0.0018739761974449864	0.6131368201531432	0.6131483101912106
1	relRateFor_nad	0.000011149088536416274	1.2430217519284878e-10	0.000018362007667693803	0.0025672054585960994	0.7152527510491989	0.7152711130568666
1	relRateFor_nad	0.000013625222322108388	1.856466833268807e-10	0.000025075136450780633	0.0031373725952677347	0.7992399910868984	0.7992650662233491
1	relRateFor_nad	0.000015510714416119842	2.4058226169842787e-10	0.000030829267893772716	0.0035715377575112756	0.86319311139679	0.8632239406646838
1	relRateFor_nad	0.000016863897137051054	2.8439102664903873e-10	0.00003530119279404609	0.0038831312073450692	0.9090909090909093	0.9091262102837033
1	relRateFor_g3p	0.0001434529007395824	2.0578734730600476e-8	0.000030023451238064824	0.03302579636187127	0.090909090909091	0.09087906745785293
1	relRateFor_g3p	0.00011669373756273416	1.3617428386360273e-8	0.00003675469802863485	0.026866116468182287	0.1368068886032102	0.13677013390518156
1	relRateFor_g3p	0.00007940527794458863	6.305198165457373e-9	0.000036703084470041114	0.018282069555958173	0.2007600089131019	0.20072330582863185
1	relRateFor_g3p	0.00003043087552900836	9.260381854619999e-10	0.000019951449713395686	0.007006722553741993	0.2847472489508017	0.28472729750108833
1	relRateFor_g3p	0.00002912211841932244	8.480977812290394e-10	0.000025942427431313586	0.006705840406311891	0.3868631798468571	0.3868891222742884
