ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487806376117163e-7,0.0022125360933749768,0.04353508539076654,0.02628621010158505,5.652677705019238e-6,2.1054422954343325e-7,2.111253443832985e-7,99.99827005265985
5.48781206524753e-7,0.002212524128978128,0.043525570326516994,0.02629454757533726,5.608487546355922e-6,1.9534722905159047e-7,1.963888239856458e-7,60.741065998651834
5.487813229614073e-7,0.002211798899489156,0.04398524832530731,0.02580625244360262,5.815049891693821e-6,9.943980373641133e-7,1.084539265128732e-6,99.96482972299808
5.487815062568269e-7,0.002212579492587514,0.04352372237508151,0.02630152183172242,7.540823978513854e-6,4.0718484385625567e-7,4.0131901571484067e-7,99.9999771053079
5.487838072969248e-7,0.0022124832225722613,0.04403306346122137,0.025783082938295388,2.120647437421402e-6,1.3340762860196186e-7,1.3398876702925855e-7,92.49012101493854
5.487897240143847e-7,0.0022127091118333817,0.04411294232121439,0.025724911484918987,0.000012897891619742487,1.3010486370656263e-6,1.308076868193695e-6,99.9993789345806
5.487907305824923e-7,0.0022125288101866496,0.04411517027655753,0.025705059312896624,6.103934827567186e-6,5.755043319972105e-7,5.783877626361672e-7,99.99996490617133
5.48792293566616e-7,0.00221194146073589,0.04412051595449478,0.025678840911859038,1.8504102396280958e-6,7.132532642186167e-7,6.656988931351809e-7,99.8106441409866
5.487925557279854e-7,0.002212373157243858,0.044129268025158055,0.025682402196687885,2.163831297889034e-6,7.566685724402679e-8,8.061212559019176e-8,99.99982883979008
5.4880041251021e-7,0.002211692948075546,0.043302172440893925,0.026481981958304347,7.491289817329771e-6,3.0500491512961275e-7,2.1508307274211973e-7,99.98489939391429
5.488016775087705e-7,0.0022092392889945583,0.04422136072800368,0.025614438965810633,8.870811041615254e-6,7.719145013450544e-7,8.010476443531501e-7,99.99995866800165
5.48803128004753e-7,0.0022124181098169405,0.04422141513809279,0.02559088629337052,3.9577253925193905e-6,5.719198467811898e-8,6.283889281495888e-8,97.76459224201653
5.488069440957491e-7,0.0022111542918158305,0.04325148927072292,0.02653284269966317,6.9338712894104494e-6,4.486857296716612e-7,3.477119879315656e-7,99.9998042722201
5.48809105897866e-7,0.002212596553894067,0.04427322520650056,0.02555372671434606,8.334806468882113e-6,2.00643619221688e-7,1.9569817780500078e-7,66.15901907716933
5.488125009888779e-7,0.0022091283421043803,0.04429583531183136,0.02552882892081416,6.304116350666344e-6,6.248825203593507e-8,5.984559087592549e-8,85.49585422615293
5.488165662411667e-7,0.002212476774550891,0.044318930337974016,0.025497698224735677,5.149232936558414e-6,1.2742102112868996e-7,1.307651449204659e-7,99.99396330392479
5.48818069839896e-7,0.002212643576329564,0.044335904338231216,0.025495675047348787,9.248468090200771e-6,1.9557804245341353e-7,1.8004049253359677e-7,99.99997539563168
5.488286888869315e-7,0.0022090358306717174,0.04439352416340427,0.025424639826355268,4.561965950605513e-6,4.73959969108481e-7,4.773042734614926e-7,418.02240735460003
5.488357473982966e-7,0.002212563480668196,0.04443547870078038,0.025388170691249438,6.666195396682365e-6,2.6120120078653684e-7,2.6408492135751607e-7,99.99996531040547
5.489095966202947e-7,0.0022090633420307937,0.044757882343874254,0.02506701454364045,3.4702631269419048e-6,2.128470949147882e-7,2.31848667182365e-7,99.99993904400884
5.489106250326117e-7,0.0022117699431445756,0.042745904946475115,0.02703749308151685,5.179933961033982e-7,1.0306764045967344e-7,3.1059713830886255e-7,260.74567728177317
5.48915277347763e-7,0.0022125712545935316,0.0427564351649336,0.02708139239182486,0.000011247981247569402,3.714946614833511e-7,3.2878755135423043e-7,99.99998496127431
5.489539432604897e-7,0.002211981435375398,0.044894808056271794,0.024902824521794292,2.252348802989245e-6,3.089190039466831e-7,2.7103585239369717e-7,33.79230638473862
5.489687026467399e-7,0.0022125452777118134,0.04495608106584876,0.02487248670213039,8.868616652334686e-6,2.664970260201396e-7,2.8181467751975316e-7,99.99996826508884
5.49055377846131e-7,0.002212386200482102,0.045186631118955635,0.024622811598179934,7.96668481896957e-6,1.3985494178676875e-7,1.390545865366558e-7,99.99730508407367
5.491214511926384e-7,0.002211750209279667,0.042154275644599754,0.027628958940053083,6.396361044804887e-6,8.395677221286699e-8,1.245568566382349e-8,61.85709485080865
5.493334474508257e-7,0.0022125972869352028,0.04578119857501071,0.024046175881700275,7.645826987123628e-6,6.213254345633292e-7,6.269722159144693e-7,99.99985164412945
5.49429779441184e-7,0.002212573716139039,0.045946602784583124,0.023878505062635103,7.693586976122095e-6,1.444599724994742e-7,1.4365960026841202e-7,99.99707279383394
5.494796042162507e-7,0.002212583840584568,0.04602801561007574,0.023797255930229445,7.794044865558638e-6,1.8797843075634472e-7,1.830338110162424e-7,99.88807776625104
5.494997402467419e-7,0.002212565911253708,0.046059199158572345,0.023764321609565552,7.0186308082170335e-6,1.5514924644923216e-8,1.4714980614501826e-8,99.99978585873833
5.496014910023161e-7,0.002212526085240248,0.04621282165703116,0.023606803712001318,6.393229693573508e-6,3.8364800520314905e-8,3.7323596922086936e-8,99.99826996288076
5.496977813496522e-7,0.0022125563083847163,0.04635295208371506,0.02346970008956198,6.736174481232669e-6,1.0043637504762738e-8,1.0383217726296382e-8,99.98977885890056
5.498504823121701e-7,0.0022125384803665265,0.04655838490811012,0.023263577119696024,6.407477687403047e-6,1.1636876319977468e-7,1.233969343524763e-7,99.9998680328666
5.498783003424194e-7,0.002212550840406818,0.046594276559247895,0.023227716936702756,6.710311913423933e-6,1.9534666411509564e-7,2.0099408587158578e-7,99.99998615895616
5.498790922512305e-7,0.002212532586688692,0.0465944003794728,0.023225798790112558,5.4433706285391365e-6,4.91744415590336e-7,4.957682682226562e-7,166.28091861570547
5.502665982815076e-7,0.002209400385912217,0.040457195271184916,0.029337512524672753,4.255518773850021e-6,6.098122007358597e-7,6.200644802498757e-7,96.90455724743234
5.504903696500532e-7,0.0022125243504866553,0.04729081315454727,0.02252767537556625,7.387534436923067e-6,1.3271624458211343e-7,2.0375705109724766e-7,99.99432430965058
5.505068135499141e-7,0.0022123988243750387,0.04730734707851923,0.02251047588487287,6.807725413575859e-6,3.3695631093603883e-7,8.471353522141344e-8,99.89980846809155
5.514811272307206e-7,0.0022113477761713696,0.03931521628552259,0.03047769527061728,4.9302096229765276e-6,4.152437612048506e-7,4.2779863876582693e-7,99.99998813587337
5.528488314997667e-7,0.002986059876122853,0.04050886488279709,0.03280659854830068,0.000815301053855921,0.0003692528098060932,8.356213289596413e-8,88.1856660360722
5.552515165914776e-7,0.0022122485886634604,0.03689055355719038,0.03290066623535405,3.979049861741327e-6,3.169236628293179e-7,3.8566133044343666e-7,99.97306051364365
7.000305031482493e-7,0.0008137865523714311,0.04100913711479162,0.022697692275819102,0.0030629305139505793,0.026656617951231504,3.303992796905655e-7,70.34153687945988
1.0035556202772893,0.12857584852209986,37.63903540787954,61.093651905244144,42.12311135549792,17.034178318066115,21.65818372382743,99.99884177997174
