ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629679001347e-7,0.00221125580870703,709.25769605604,0.02605218190093641,1.807770039799359e-7,2.5701306864456065e-8,1.1579832089666618e-7,1.7725954037928204e-8
1.4436296807687806e-7,0.002211307264987311,480.42975625577117,0.02605185467433973,5.107613860876773e-7,2.5434768598071806e-7,3.881941243918495e-7,4.7433669214669294e-7
1.4436296823368043e-7,0.0022121233482993497,40109.292080359584,0.02605518450152039,3.168218006352102e-7,1.8659728383876345e-7,6.00757621531745e-8,1.6693282312019164e-7
1.4436296832394973e-7,0.002212503101885903,51801.82123449956,0.02605321165198008,7.445744240069857e-7,6.529251819641791e-7,2.802029491834181e-7,9.806752299112986e-7
1.443629683912238e-7,0.002208973637251213,82.46026025150887,0.02605267260075455,6.054839230327799e-7,1.1084227193908666e-7,2.3004273338181474e-8,9.532277189805427e-8
1.443629684901519e-7,0.002210484739180322,1833.8299905452195,0.02605416637122154,1.1893705072228597e-6,2.8952296558226826e-7,8.390404138471802e-7,2.514468744330145e-7
1.443629684922117e-7,0.002212151496988603,173.79954691936246,0.026054389040736047,1.4920212435360704e-6,1.9839470528558948e-7,1.2500866268881137e-7,2.816107014247393e-7
1.4436296859187536e-7,0.0022089829795051076,5.214602683814069,0.02605490988299066,3.5215064297436083e-7,1.264997202366733e-7,1.2247598454568426e-7,3.6798786240410664e-9
1.4436296866969466e-7,0.0022123882974194537,2.596648826947768,0.026051112482085567,4.1907503006782393e-7,1.1185082481648439e-6,1.4067397456546312e-8,1.0953436158089858e-6
1.4436296868808663e-7,0.0022124351415187516,66.77617894862084,0.02605442940003918,1.7133643624939435e-6,3.5399533599419194e-7,1.3214666889232746e-7,2.274911148347769e-7
1.4436296873364668e-7,0.0022133803549508947,52151.37682984522,0.026050421321447935,9.827225361827437e-7,1.6684929003806866e-7,8.613830419569928e-8,2.417759659145702e-7
1.4436296888881083e-7,0.0022123679458002404,8.248605448281365,0.026050437649082606,1.1341572218695018e-6,8.504329737965677e-7,4.556962809973006e-8,8.362945003170807e-7
1.443629694186214e-7,0.0022122078888884575,36711.33695806741,0.026056030953560304,1.8252180847982221e-6,1.0623732719497826e-7,7.782521348579648e-7,6.438073296699542e-7
1.4436296946699936e-7,0.002212450347168112,37.30783793332247,0.026056346544867486,1.6662803011343778e-6,7.852694649893587e-7,1.7520510900124454e-7,6.136347874274861e-7
1.4436296947259062e-7,0.0022124357420914634,7.727762420963586,0.026055659976194273,1.92007517944827e-6,8.594124551634904e-7,2.558039500707987e-8,8.894843084306103e-7
1.443629695771181e-7,0.0022123180539032274,52889.79430509896,0.026049109039694384,6.247314228125133e-7,1.0280166467353838e-6,2.868805632015994e-7,1.3055696745922774e-6
1.4436297017330774e-7,0.00221245998650846,84.11525126433936,0.026056950677394542,2.037676641018844e-6,9.641802351606743e-7,1.8280362319538116e-7,7.801115753380827e-7
1.443629701815207e-7,0.0022124747987580734,52146.46821897285,0.02605833437716127,9.784480383457965e-7,1.1389001836010494e-7,4.3424598224508575e-7,5.526247792708716e-7
1.4436297034128186e-7,0.0022131762289251578,49875.85486866122,0.026057290678961308,1.7359558884904732e-6,3.3585911829447923e-7,6.999642213529245e-7,1.178007036362061e-6
1.4436297039080936e-7,0.0022123466496150597,45396.7562190875,0.026057848548765774,1.5322708170277842e-6,1.4543603538780504e-7,8.802567061883294e-7,1.0253450422048616e-6
1.4436297053737923e-7,0.002208080273830382,26762.483014011326,0.02605766018848125,8.899159618169451e-7,4.939005080040881e-7,6.320379030729685e-7,4.767227501645266e-7
1.4436297056485825e-7,0.002212805303349385,47809.74278200104,0.026057757411160745,2.0340197002653113e-6,7.647761725772435e-7,1.9569816126138853e-7,5.097882338489512e-7
1.443629708521479e-7,0.002211377927743436,26429.261767453423,0.02605527878253437,1.8567563831392865e-6,2.1576099437082996e-6,1.7981032125634776e-7,2.144854116536976e-6
1.4436297088428522e-7,0.0022086962605540575,21605.30557513601,0.026056957381732557,1.3255494161682296e-6,1.505030232691938e-6,5.896703242116557e-7,1.5125912522506724e-6
1.443629709463874e-7,0.0022124383191346186,3.418037786154211,0.026056742727622425,2.7412436287731767e-6,1.2471678802772236e-6,4.708571119619685e-7,8.402091022929881e-7
1.4436297095822577e-7,0.0022124266417953534,83.9274918278343,0.026054807618157365,3.1083378126795787e-6,1.5092032957669761e-6,2.2263825921577082e-7,1.2942778182534198e-6
1.443629711094044e-7,0.0022087695273680418,4068.4618732957615,0.026058054776047487,1.7231972346555482e-6,2.2648623389722082e-7,7.794034875525773e-7,9.74227920558235e-7
1.4436297115898256e-7,0.0022131294884575174,40938.949406193744,0.026058411446670326,2.1541833789410364e-6,7.005346769732836e-7,4.6717276679559607e-7,1.2042085106855893e-7
1.4436297131448635e-7,0.0022082207333210878,32275.665436909847,0.02605815990299041,6.176738881563256e-7,1.1847682004586956e-6,3.432937019512871e-7,1.4782551183145642e-6
1.443629713254993e-7,0.0022124816683985636,70.86442098522157,0.026058918059876084,1.5387285687740668e-6,1.1587485273169457e-6,1.263903355531832e-7,1.0276397288677686e-6
1.4436297139955477e-7,0.0022124831420551917,38.54555983027003,0.026059058463464176,2.0729575058156574e-6,3.3810767607496145e-7,4.0131891645316716e-7,6.74702294034546e-8
1.443629714940322e-7,0.0022132702467965054,45731.38765968096,0.026058575586205623,2.1728301837709348e-6,2.6885439548201763e-7,6.375641809401495e-7,1.01245068995226e-6
1.443629715056877e-7,0.002212466027562498,1.8262087463765273,0.02605804081663767,2.8847784579032924e-6,1.6426210195384758e-7,5.843744161450707e-7,4.2091680141354004e-7
1.4436297159666407e-7,0.002212005823223307,1016.2753104809709,0.0260578659788704,2.8859046151138947e-6,4.27501753269702e-7,7.064113828524486e-7,1.0380097004158984e-6
1.4436297196975863e-7,0.0022121287495084642,1976.7320395297183,0.026059308669647747,1.2651943466356787e-6,1.5255504209936986e-6,1.245552022770098e-8,1.5933848018789831e-6
1.443629723691926e-7,0.002212493121503738,88.82503147754234,0.02606010658437028,1.3553004980316637e-6,1.2225307295506075e-6,7.642419286689704e-8,1.1434591273840056e-6
1.4436297241730194e-7,0.002212020626242144,34587.92708891916,0.026058754808752412,2.7031217595960235e-6,1.0145617138939507e-7,1.3175174805247627e-6,1.3548452471034977e-6
1.4436297246389783e-7,0.002209188898349487,41794.88952733778,0.026059630447392068,2.3202733373114254e-6,1.1273866550241044e-7,5.150665738932531e-7,1.5082388671316949e-7
1.4436297259014346e-7,0.0022114560191968547,41152.243172652576,0.026060229326652747,2.2046530597802286e-6,4.497825907200607e-7,5.820717603866823e-7,7.364242549101618e-9
