ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735594160294e-7,0.002212698370657517,0.04377084309809875,0.02606459811288339,0.000010595098036725149,1.544431802211322e-6,3.854310102736774e-7,9.090563635183457e-7
5.487735595746547e-7,0.002212699373589702,0.043771373091472957,0.026066021948198473,9.387899163852833e-6,2.5769111525063983e-6,4.535875660053314e-7,2.128505105503109e-6
5.487735599748328e-7,0.002212663861782328,0.04377122780836966,0.0260625306087294,0.000010615160285105142,3.0222314695097514e-6,3.352347790282035e-7,2.6802044583718043e-6
5.487735605294837e-7,0.002212669275821168,0.04377126978928688,0.02606462626083791,0.000010672448143144612,1.336508128848989e-6,6.163803501504625e-7,7.347507713362234e-7
5.487735615241427e-7,0.0022126242302175155,0.04376963603386807,0.026063423269915953,0.000011187968193010407,3.6036337385130016e-6,1.1284753769547924e-6,2.48563627458509e-6
5.487735616760359e-7,0.0022126692476770867,0.043771341317442085,0.026062869620644608,0.000010656319459349784,3.3059098600222856e-6,2.334604616931491e-7,3.0734861100611965e-6
5.487735617245041e-7,0.0022125790742962923,0.043772984572603785,0.02605687856363042,0.000011779328435377058,3.786332113132687e-7,1.8275401055660145e-6,1.4826390559719016e-6
5.487735618350511e-7,0.002209277158956716,0.04377299572353786,0.026063675196114668,0.000010216261593249422,2.032349411673039e-6,8.024292344994607e-7,1.153360562611283e-6
5.487735653141822e-7,0.002212684857794091,0.04377248874669156,0.026063081283175006,0.000011304109902858495,2.567700403332211e-6,7.690417268913706e-7,1.8015384295466674e-6
5.487735666360927e-7,0.002212702387942792,0.043772088088866526,0.026065132957506777,0.000011195184974080327,2.2446481129073117e-6,5.32566208409078e-7,1.7331515111962403e-6
5.487735694186936e-7,0.0022092603332683762,0.043771790819683555,0.02606620580249785,0.000011014144029986846,3.2522592534493858e-6,4.667123415230368e-7,2.767933238168041e-6
5.48773570228017e-7,0.0022126891576796735,0.04377221897277823,0.026064057077445146,0.000011704621187360697,3.47676102509623e-6,5.59967095595489e-7,2.9164500814360395e-6
5.487735736158724e-7,0.0022127078722138393,0.043773171457068265,0.026064884946198453,0.000011907187970608454,3.1433465589520804e-6,8.496322630675747e-7,2.268963172902261e-6
5.487735752199729e-7,0.0022126955467475506,0.04377350088259129,0.02606357764923827,0.000012309276893296583,3.6176793738659223e-6,1.4805405517524286e-6,2.1262027249946414e-6
5.487735764858332e-7,0.0022092822644045125,0.04377280531369864,0.026067196096724192,0.000012025290905668628,2.474906366374381e-6,8.042713326363918e-7,1.638745672494224e-6
5.487735771654622e-7,0.0022127110273626282,0.04377220859196879,0.026066195463075433,0.00001234160086101132,3.5400822882750218e-6,5.380925689943202e-7,3.0074021717396704e-6
5.487735803235167e-7,0.0022127221202416308,0.043771837939365794,0.02606757017683136,0.000012773757385838873,3.2101217210479902e-6,6.354918453515204e-7,2.586719971553464e-6
5.487735814107403e-7,0.0022127300745511027,0.04377238976058034,0.02606758400229107,0.000012966631729863937,2.7040133897960374e-6,6.442416129785961e-7,2.003705201758521e-6
5.487735836887107e-7,0.0022127262732780525,0.0437729548330722,0.026066694551038477,0.000013010207046353394,3.776096753375297e-6,8.017384725135299e-7,2.985527802756849e-6
5.48773589162816e-7,0.0022127355716067007,0.04377274549685167,0.026068014603698588,0.000013414793537362835,4.1488855983997105e-6,8.480205016440151e-7,3.3564741874769766e-6
5.487736039535677e-7,0.002212459398931116,0.04378431987475344,0.026031584188684488,5.6531466632248395e-6,1.776710415958646e-7,6.476954559954745e-7,8.089027891955425e-7
5.487736712460517e-7,0.0022125407658797644,0.04379513014999103,0.026029305930070558,8.568254818091015e-6,2.3132200432438048e-7,2.1082253175901632e-6,2.3233124424315577e-6
5.487737905093808e-7,0.0022127009244957345,0.0437302585169861,0.02610712660820603,0.000011746782290493452,2.0127773955904843e-6,1.6346187399901297e-7,1.8568004245267389e-6
5.487738774108245e-7,0.002212513734054274,0.043812218076677574,0.02600971254348264,9.284093112204465e-6,6.142418432293762e-7,2.640813247762127e-6,3.248260949106907e-6
5.487744234059648e-7,0.0022125962554373027,0.04384576907636869,0.025982602034794855,9.524174197564722e-6,1.1923661541899643e-6,9.378212968943032e-7,2.4107664753358904e-7
5.487771302336532e-7,0.0022124609063034198,0.04392107545803215,0.02589393362476899,4.5704997597540704e-6,1.7259298095917712e-6,4.068451612331237e-7,2.134270526976678e-6
5.487780687573985e-7,0.0022123895583164633,0.04393744827450719,0.025870747177391306,3.1245870342167137e-6,4.022528119347453e-6,2.8803175046008946e-7,4.3069898314485044e-6
5.487873403202936e-7,0.0022119867969358415,0.04408060656228291,0.02574506534523768,2.8942252826519547e-6,0.000010065147510928354,7.140532578542952e-7,0.000011812948774725385
5.487884463288954e-7,0.002212442626353624,0.04408810925107433,0.02572647592014458,4.758080157403332e-6,1.0457462575335556e-6,1.3085374589023768e-6,2.3424241102354415e-6
5.487966174712722e-7,0.0022125273284737974,0.04417199353019594,0.025649947526226378,7.335537428565685e-6,1.5390081048302368e-7,8.203893770059061e-7,6.638397831437715e-7
5.488026378214874e-7,0.0022124406976031345,0.04421713898516648,0.02559438181215257,2.492520752978757e-6,3.724343645676255e-6,3.191165692225667e-7,4.043343715398606e-6
5.488028337438706e-7,0.002212712761318128,0.043310017037883806,0.026528462107821005,9.288316811538363e-6,4.260561090262532e-6,4.7615303657216577e-7,3.7674854347358178e-6
5.488034334600443e-7,0.002212860842825398,0.043313785083482055,0.026539487530873755,0.00001899925746414086,0.000011834223350533395,2.0046088359437288e-6,9.825126601192835e-6
5.488049203763918e-7,0.0022125105855763405,0.04426625146671647,0.02561127438804053,0.00001133066608763872,8.327211228824213e-6,5.4937521328787e-7,6.9883414610671934e-6
5.488074885618791e-7,0.002212708034874282,0.043274632514186784,0.026563585121464207,0.000011819205726895695,2.359086181073544e-6,3.662573772650045e-9,2.3048835284811275e-6
5.488087558755295e-7,0.002209265159052246,0.04326539301793663,0.026572786821359898,0.000010683718156922542,2.334909502715128e-6,2.0853223242461828e-10,2.3612968247377353e-6
5.488168033945943e-7,0.0022126756921898583,0.04432916125381007,0.025505347465789363,9.731251081894466e-6,2.8184518755240265e-6,8.310172416701711e-8,2.745828275863005e-6
5.488482635277401e-7,0.0022126756949304807,0.044505298909739546,0.025329339272820862,0.0000109828066773735,2.70102015974677e-6,2.9954469837978627e-7,2.3935328163915415e-6
5.48908224650856e-7,0.0022123822085249947,0.04474161928022275,0.025060823869356975,5.2797589583901555e-6,4.54705688048093e-6,2.553349882943179e-7,4.8071111535819e-6
5.489106627006738e-7,0.0022124907988114004,0.04475749673130349,0.025058875965099335,5.224554348021243e-6,3.739770710415004e-6,5.878282922491736e-7,4.336462477994019e-6
5.489297094116651e-7,0.002211560878818877,0.04267587728114362,0.027101482845566165,7.468733224583563e-6,6.482610822284477e-6,1.426429721345272e-6,8.08461025902929e-6
5.489370211024855e-7,0.0022139772579695643,0.04486507672843887,0.024983485897298856,7.265361046447379e-6,1.626227471269352e-6,2.7030186194895436e-7,2.0281124779586435e-6
5.489684822169057e-7,0.002212633337952457,0.04495638890669729,0.02487421677681339,9.32733780361437e-6,4.365789146128266e-6,4.5843011292178836e-8,4.41520289218289e-6
5.489990796593038e-7,0.0022124269438360085,0.04503475031616023,0.024772497808196934,3.1019151850756966e-6,4.712843082848008e-6,6.882557941108692e-8,4.781782747542707e-6
5.490041526650706e-7,0.0022128618738414306,0.045047414387304294,0.024756535965663944,4.653044336566327e-6,3.3128713022610733e-6,4.791895669700112e-7,3.2528662208264336e-6
5.490097223147293e-7,0.00221248370843036,0.0450688053480289,0.024746872186657692,4.89769737204193e-6,2.4807171557854785e-6,4.823700102508286e-7,2.9659642630797123e-6
5.490496803345557e-7,0.002212527194454362,0.045177382863899045,0.02464262757403094,6.309200188494667e-6,1.2214335246278199e-6,4.595744014939697e-7,1.6762863652708404e-6
5.491555641141744e-7,0.002209162203740989,0.04543063826646424,0.02439707350320657,7.85482727882373e-6,5.943843377172813e-7,5.756246319743828e-7,5.990585805193405e-9
5.491646305031188e-7,0.002209107333518884,0.04544760553738311,0.024374710634435106,5.1499383464182915e-6,2.708388356261837e-6,3.4333712893344615e-7,3.0424015973196106e-6
5.491798576446137e-7,0.0022125050539768564,0.04547778613481696,0.02433992057510592,5.9242773207853445e-6,3.1390263176389106e-6,8.367377911760164e-7,3.9724240341598716e-6
5.491989818272302e-7,0.0022124320344513175,0.04551489326207152,0.024297088783103712,3.0787681419211886e-6,2.7270937966050048e-6,1.2781502180940778e-7,2.592945258506063e-6
5.492616575844877e-7,0.0022102753091923816,0.041863358618899615,0.02792434241038162,7.488031586497039e-6,1.438107094078067e-6,1.4752445609677823e-6,2.7628758503261963e-6
5.494002282381696e-7,0.002209157300993824,0.045897928117160994,0.023929243607126515,7.3099952412949685e-6,9.581941434989848e-7,2.0721105955024858e-7,7.53861484348306e-7
5.495895795037145e-7,0.0022122895117991687,0.046196002449438875,0.02362539732583791,7.937557020951901e-6,2.469252924058322e-7,6.559849472425012e-7,4.5522561276101214e-7
5.496644989795722e-7,0.0022125412075867414,0.04630518985561227,0.023516054868055945,6.509375094001778e-6,1.6084983148766219e-6,2.272435541889353e-7,1.8602627327446442e-6
5.501765155104088e-7,0.0022114633361761493,0.040551010847627515,0.02922954911970563,8.656831139161562e-6,1.1558101943575025e-6,2.599834455518454e-7,7.909417787388406e-7
5.503473950624529e-7,0.0022106629277170195,0.04036788172402677,0.02942398108587219,2.3620938465560967e-6,2.5974043098250035e-6,1.957405823919227e-6,7.748152563991084e-7
5.503523187540142e-7,0.0022125347137578293,0.04714688784748171,0.022673534307503,6.24885120629839e-6,1.2428479582759859e-6,2.254014229647797e-7,1.466059773580497e-6
5.505852556892708e-7,0.002211408499263144,0.040122426075727774,0.029671334271164584,1.4517565259394806e-6,5.264948543509133e-6,1.5602099726857181e-6,3.939718884460319e-6
5.506172198109025e-7,0.0022101231943175044,0.040091753898592514,0.02970434102897124,1.6559014564187073e-6,7.631084763601327e-6,1.844348945008684e-6,6.09585975031024e-6
5.57751346289069e-7,0.002309425286880858,0.038266378851664666,0.01840628666751703,0.00005867235403857465,0.003713691647034706,1.9201386572585284e-7,0.00023564674563880672
5.584063000402719e-7,0.002205346986646194,0.05256726898589363,0.018249939935858796,7.991558693074287e-6,0.00047855399487054835,1.6946809860120951e-6,0.0004473205184929441
1.0752826189965164e-6,0.002272483856891951,0.07505193648916392,0.04960480733385033,0.00033623450936395226,0.030708193362215853,1.1439026097075391e-6,0.032949622423905645
4.033907500275526e-6,0.0026573942840814376,0.049716327897431176,0.03295476368003012,0.004812718984501927,0.12946280863371315,3.843147300370371e-8,0.0006675929493882293
4.1918776866352715e-6,0.002657642383796279,0.13673536874859651,0.16015736314881845,0.00021835136455810068,0.04651344845534193,4.117734586549615e-6,0.032061117318504806
0.0007098535884809626,0.07838502122999158,0.4516550117287136,2.114146808155577,0.06410900643428205,1.3391319033449374,0.000025436221810369122,0.13234795681993372
