Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254502246700767e-6	5.262780284738648e-11	1.5185426561342696e-6	0.001670396921747696	0.09090909090909095	0.09090757236643482
1	relRateFor_nad	5.90154343260707e-6	3.4828214886947644e-11	1.859029628570319e-6	0.001358871360609759	0.13680688860321014	0.13680502957358157
1	relRateFor_nad	4.016349267499386e-6	1.6131061438542854e-11	1.856617157069973e-6	0.0009247943189092012	0.20076000891310194	0.20075815229594487
1	relRateFor_nad	1.5405818768465807e-6	2.373392519268133e-12	1.010088065689363e-6	0.0003547314572524232	0.28474724895080133	0.28474623886273565
1	relRateFor_nad	1.469600246328806e-6	2.1597248840096876e-12	1.3091006448862075e-6	0.0003383885345212811	0.386863179846857	0.38686448894750186
1	relRateFor_nad	4.80468144697932e-6	2.308496380694729e-11	5.531624536869728e-6	0.0011063249073739452	0.5000000000000002	0.5000055316245371
1	relRateFor_nad	8.139788258948455e-6	6.625615290051512e-11	0.000011491858331824645	0.0018742730748015303	0.6131368201531432	0.613148312011475
1	relRateFor_nad	0.000011150037479812358	1.243233358012203e-10	0.000018363570551516162	0.0025674239665039776	0.7152527510491989	0.7152711146197505
1	relRateFor_nad	0.000013625891330762419	1.8566491455774642e-10	0.000025076367678122935	0.003137526645034517	0.7992399910868984	0.7992650674545765
1	relRateFor_nad	0.00001551117026279969	2.405964029215614e-10	0.00003083017395588694	0.0035716427238394657	0.86319311139679	0.8632239415707459
1	relRateFor_nad	0.000016864200000923923	2.8440124167116247e-10	0.00003530182679123417	0.003883200947035758	0.9090909090909093	0.9091262109177005
1	relRateFor_g3p	0.00014342128695554734	2.0569665551985455e-8	0.000030016835838975187	0.03301851942287267	0.090909090909091	0.09087907407325202
1	relRateFor_g3p	0.00011666371959517807	1.3610423469782336e-8	0.00003674524462371487	0.026859206432425682	0.1368068886032102	0.13677014335858648
1	relRateFor_g3p	0.0000793774838853123	6.300784947963013e-9	0.00003669023854210862	0.018275670907142584	0.2007600089131019	0.20072331867455978
1	relRateFor_g3p	0.00003040600262615989	9.245249957020421e-10	0.000019935142818117146	0.007000995757315118	0.2847472489508017	0.2847273138079836
1	relRateFor_g3p	0.00002914343874538261	8.493400219058684e-10	0.00002596142054028805	0.006710749922121068	0.3868631798468571	0.3868891412673974
1	relRateFor_g3p	0.00009512930565952482	9.0495847952633e-9	0.0001095336564292948	0.021906731285858946	0.5000000000000003	0.5001095336564296
1	relRateFor_g3p	0.0001611251998629437	2.5961330030873556e-8	0.00022751871178061656	0.03710733139852686	0.6131368201531434	0.613364338864924
1	relRateFor_g3p	0.0002207009111376279	4.870889217697913e-8	0.00036357139521858706	0.05083117746632459	0.7152527510491988	0.7156163224444174
1	relRateFor_g3p	0.0002697062431402386	7.274145758882151e-8	0.0004964994304936798	0.062121444876461054	0.7992399910868984	0.799736490517392
1	relRateFor_g3p	0.00030702566672483056	9.426476002782673e-8	0.0006104524759894536	0.07072026733411253	0.86319311139679	0.8638035638727795
1	relRateFor_g3p	0.00033381100208550174	1.1142978511332684e-7	0.0006990215524186327	0.07689237076604959	0.9090909090909092	0.9097899306433278
1	relRateFor_pi	0.00008542262606403561	7.297025043676057e-9	0.00001787941114601843	0.019667352260620267	0.09090909090909094	0.09089121149794492
1	relRateFor_pi	0.0000694880994603908	4.828595966617165e-9	0.00002188766054364577	0.015998946227867204	0.13680688860321008	0.13678500094266643
1	relRateFor_pi	0.00004728425756539423	2.235801013510541e-9	0.0000218567622110033	0.010887009982383455	0.20076000891310175	0.20073815215089075
1	relRateFor_pi	0.000018123058353136656	3.284452440711963e-10	0.00001188222174541842	0.004172901332392301	0.2847472489508015	0.2847353667290561
1	relRateFor_pi	0.0000173352392191517	3.005105187852152e-10	0.00001544228603894693	0.003991666005811121	0.3868631798468569	0.38687862213289587
1	relRateFor_pi	0.00005662376392034929	3.20625064050745e-9	0.00006519476734434537	0.013038953468869074	0.5	0.5000651947673443
1	relRateFor_pi	0.00009591584318649482	9.199848974176265e-9	0.00013542891331719265	0.022087878082964675	0.6131368201531432	0.6132722490664604
1	relRateFor_pi	0.000131383453152778	1.726161176234821e-8	0.00021641212586309688	0.030256734496392164	0.7152527510491988	0.7154691631750619
1	relRateFor_pi	0.00016055665208375425	2.5778438528343708e-8	0.00029552993582748766	0.03697636994184839	0.7992399910868982	0.7995355210227257
1	relRateFor_pi	0.00018277225871732306	3.340569855663207e-8	0.00036335013242816405	0.042093724756468824	0.8631931113967899	0.8635564615292181
1	relRateFor_pi	0.00019871662877277152	3.9488298550815485e-8	0.0004160605859798716	0.04576666445778587	0.9090909090909092	0.909506969676889
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
1	absRateFor	1.6082402076733615e-9	2.586436565577257e-18	9.924333426170051e-7	3.7031094873768844e-7	268	268.00000099243334
