ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.47741065426794e-7,215492.24428838497,0.04375909207164866,0.026052899170021532,1.2890500872358576e-7,3.9459001454697516e-7,1.2180458520353212e-6,1.0158269336812964e-6
5.477410656042036e-7,310863.1285993494,0.043758892463596585,0.02605506595589814,6.325976399429196e-7,7.210818102896019e-7,1.1858096640346191e-6,3.414776572618905e-7
5.477410658035363e-7,136877.16494294623,0.043758822350227766,0.026054108833962385,1.4644197549455045e-6,7.249959113879004e-7,1.3608061580853778e-6,1.690053208491804e-7
5.477410658074554e-7,70444.21335774467,0.04376006551395652,0.02605220621108117,9.683401755403372e-7,7.249960710438663e-7,7.690418426966564e-7,4.061716518677372e-7
5.477410663211104e-7,235968.0233100596,0.04376059318399511,0.026052855704540547,5.440919277310995e-7,4.746506162546405e-7,1.425278534086782e-6,9.610948037419575e-7
5.477410668937994e-7,291625.51748336386,0.04375970669459185,0.026053747973532305,2.6642150270339726e-6,3.025215279857029e-8,1.0798907416967555e-6,1.8742580820685362e-7
5.477410675282306e-7,285413.8351658212,0.04376017160014231,0.026055029616325706,2.495828764223454e-6,1.415208658226576e-7,1.660142224971066e-6,1.657906034679968e-7
5.477410680488414e-7,282825.8715937244,0.0437600689742913,0.026053521664944346,3.3677663404276572e-6,4.534668977584725e-7,1.1121269462410698e-6,5.678133296882493e-7
5.477410681766321e-7,35552.53548599019,0.043762780134227346,0.026053166088772457,6.503082251800885e-8,8.03284258186367e-7,1.9594783084003663e-6,3.3986570224797674e-7
5.477410685032188e-7,343145.80472898413,0.04376127460149118,0.026055070231930138,2.089869674330372e-6,5.114922742975211e-7,2.410784923866583e-6,5.6178661722583456e-8
5.477410685200339e-7,298473.2958227486,0.0437600323701032,0.026054324541446523,3.6522634522002794e-6,5.315789966517798e-7,1.0683778268642832e-6,4.457847979644214e-7
5.477410703259718e-7,89573.18718456292,0.04376321239518132,0.026047588393205676,4.1449951663368547e-7,5.315788369958139e-7,1.7061939173881797e-6,2.776961216532925e-7
5.477410711076719e-7,301662.5124712711,0.0437606464027044,0.02605594108700844,4.581594577024616e-6,4.3113158078004697e-7,1.5081716102160886e-6,1.411443184551331e-7
5.477410744638272e-7,487975.4685506527,0.04375920693652199,0.026058990809923684,5.6228757186015994e-6,1.3081861921160638e-6,5.54901424980602e-7,6.064967195129611e-7
5.477410749139044e-7,13492.607161675642,0.0437660945428025,0.026057032260866832,2.2343061927972824e-6,1.4233154846461782e-6,2.1667109408209903e-6,1.4193093145209446e-6
5.477410762885805e-7,99.17738488715828,0.04375704379381016,0.02606107774625367,4.954001966196491e-6,2.385796157487065e-6,5.5240295902761013e-8,2.319620140411871e-6
5.477410769871318e-7,319154.87939770264,0.04376149727232641,0.026054105671528757,7.158089285487439e-6,3.367262835328172e-7,4.4667979725351334e-7,2.6318105472711295e-7
5.477410774632644e-7,8567.977225168255,0.043767191099251646,0.026058951828457404,2.4513907640118588e-6,1.105559179110848e-6,1.8005998752627342e-6,1.271943705916101e-6
5.47741077599347e-7,332385.59533093683,0.043766535366115224,0.026049150523396992,4.461719633222381e-6,8.487722570014138e-8,1.977898876179371e-6,7.382133349054243e-7
5.477410779664255e-7,334987.3750531878,0.04376174930288137,0.026054429870644293,7.4008653427881654e-6,4.104081749961132e-7,8.747659970874882e-8,4.7271671022031114e-7
5.47741078057338e-7,371981.8205649765,0.0437615210439585,0.026056559877601106,6.817746950741482e-6,1.925279355803451e-6,3.2464276437168647e-7,1.5989106483260684e-6
5.477410786407165e-7,333292.2927425877,0.04376128763367439,0.02605682807037141,7.339346234572592e-6,1.084259869695346e-6,4.6740318622702884e-7,7.268070145727279e-7
5.477410791939307e-7,470808.48489615804,0.043762187334373495,0.026056129089526703,7.501142096852665e-6,7.279351408769985e-7,1.9109283320099955e-7,7.737093188353583e-8
5.477410797323531e-7,437141.778654979,0.04376450473804044,0.02605446061284913,6.716398189185913e-6,2.6217647767626614e-7,1.881190328720877e-6,1.5694464283733112e-6
5.477410797633321e-7,342214.8424133967,0.04376067142179028,0.026058548008500534,7.3893486964451185e-6,1.3586134921115619e-6,2.4635490049748296e-7,1.1017825318759833e-6
5.477410799831164e-7,34113.197750705396,0.043769338599691454,0.026049095432834377,2.324939100278121e-7,1.1003175140933802e-6,3.1660328681044274e-6,1.6684576387149264e-6
5.477410803678262e-7,316637.8742036195,0.043760633402425975,0.026060031028161977,7.191709261941971e-6,6.220161676780858e-7,1.551920713049263e-6,1.0453313770142358e-7
5.477410825842905e-7,333737.2268083021,0.043761360189641066,0.026058120773458936,8.182499236715843e-6,1.5223271512599817e-6,4.858237540060335e-7,1.0877368339379245e-6
5.477410833035329e-7,323929.7371326793,0.043761695585280716,0.026057867555136706,8.528649059948592e-6,5.725107949172397e-7,8.795658283971129e-7,2.509372709624813e-8
5.477410863428847e-7,314536.1948172756,0.04376219671575561,0.02605802300139579,8.939696866023108e-6,1.816597290489546e-6,1.3930422468244063e-6,9.707656456470204e-7
5.477410876572669e-7,313133.62114567315,0.04376284571604528,0.026055921041378584,9.55867208668719e-6,1.5168006845617499e-6,1.1144295358250092e-6,6.557719922639649e-7
5.477410900059801e-7,99.40285728381696,0.04377048022487779,0.026059199933723097,5.989100007307352e-6,2.1279067372455114e-6,1.8648757131505957e-7,1.935088267401852e-6
5.47741090353791e-7,3395.2073571846254,0.04376916842869074,0.02606065761048607,5.9133683687683356e-6,2.671317198908545e-6,9.993002055205514e-7,2.7916498668290046e-6
5.477410905640692e-7,347836.7942180435,0.0437636302711236,0.02605686181530485,9.86374064085346e-6,1.9091614228564358e-6,9.57853725358541e-7,1.3226003847677248e-6
5.477410923562506e-7,99.3950093492413,0.043771852444309735,0.026048402836938093,6.914380084077466e-6,1.960380358537159e-7,2.509601458398107e-7,5.8950466730323114e-8
5.477410934677763e-7,99.07805606514778,0.04376845394664648,0.02605751668018818,8.147684339482072e-6,3.2976197976787077e-6,6.861487665673496e-7,2.6189562962741775e-6
5.477410936664146e-7,97.64612405575328,0.043770672728664674,0.026057903433207238,7.679649097078811e-6,1.7157435747469762e-6,1.839924306281301e-8,1.6956199999640376e-6
5.477410968691794e-7,99.40735316200488,0.04377251888697595,0.026054009233709353,8.272897834775728e-6,9.472425302347464e-8,6.354918949823572e-7,5.931502955469625e-7
5.477410974810305e-7,99.17126326795018,0.043771399247947824,0.026056706871092745,8.46836046327974e-6,2.0864599870837843e-6,2.555654242693629e-7,1.8406824509042963e-6
5.477410976104721e-7,98.39478162458163,0.04376929826679808,0.026057863235061554,9.050115885887618e-6,3.081177422348356e-6,1.1927174327864372e-6,1.8982466931660724e-6
5.4774110028622e-7,99.31876763018084,0.043755422816907794,0.026069157972829292,8.798712779263217e-6,5.223686159144371e-7,1.7637584584633167e-6,2.290155443063213e-6
5.477411016572987e-7,99.40738649675235,0.04377102832913055,0.02606119403464882,8.794306184108111e-6,2.2545491039471295e-6,6.308865172911314e-7,1.6403572056233884e-6
5.477411071516263e-7,99.38893636414453,0.043771365167965114,0.026064040719268704,8.976861581109617e-6,2.40882258829832e-6,4.996391757043839e-7,1.9489032831998543e-6
5.477411099686992e-7,98.33670904710269,0.04377088694061546,0.02606224787670568,9.821154972528415e-6,3.4818266264269606e-6,8.517402666842171e-8,3.4985434993473064e-6
5.477411121343364e-7,99.40786559295894,0.043772436763924026,0.02606281427842435,0.00001021935249657044,2.1647481865075132e-6,6.354917957206837e-7,1.529833149049864e-6
5.477411135464507e-7,99.2323277198094,0.04377099890990152,0.0260622234041147,0.000010459346153358855,4.006816130115658e-6,6.354918949823572e-7,3.3580859204462854e-6
5.477411218167663e-7,42.725978595897196,0.043772037864492186,0.026061564064176673,0.00001183081238945876,4.482069914328356e-6,1.947044179063306e-6,2.5604701248127526e-6
5.47741125316101e-7,98.99634471338699,0.04375952336963619,0.026076890288317365,9.64716000351527e-6,2.0242908627612886e-6,1.496462041464788e-7,1.8475894369984758e-6
5.477411259400612e-7,99.40798191559121,0.043771814558838315,0.026066757272829682,0.00001214610062676789,1.9229769816812223e-6,6.470045947478702e-7,1.5413458287483195e-6
5.477411272912703e-7,96.18346979900622,0.043772853126137344,0.026065555979993348,0.00001224747691920319,2.507833002226852e-6,7.46016095749773e-7,1.7739073765454805e-6
5.477411369460619e-7,98.17996330827033,0.043773874682365196,0.026067281832465778,0.00001268897381463043,3.4403800604836565e-6,1.1121271447644169e-6,2.33804089422307e-6
5.477411523498828e-7,61.801142789222624,0.04378334800304034,0.026045806749060044,0.000011862649370271615,3.6689008517608715e-7,3.6145763032780227e-6,3.234675916008456e-6
5.477411679392638e-7,120054.44719757538,0.04378085268311255,0.02602652705489126,5.8108419727717255e-6,4.19729474873602e-6,9.73971819358892e-7,3.858215658070208e-6
5.477412519515009e-7,457511.6009177971,0.043767178333648175,0.02604345347785269,4.834351893262451e-6,0.000019868691033630586,9.969976986546733e-7,0.00002039307711587668
5.477414773859424e-7,461834.2150466392,0.043706111202685735,0.026111570275698437,2.7403049912141226e-6,2.7599190140754253e-7,2.2611168821519326e-6,1.0789957705092945e-6
5.477416118027653e-7,99.40398364263145,0.043823202406930065,0.025995917924475715,7.4409655750439845e-6,1.09110685088779e-6,2.1828287701235453e-6,3.2710570252447724e-6
5.477416790906104e-7,62.75328469967734,0.04369799781980743,0.02612576990004297,8.27997214672457e-6,2.704657908649271e-7,1.555604760430615e-6,1.800625804015965e-6
5.477417018518649e-7,1716.68797415443,0.04382428655929016,0.025985782160290044,5.706937717754207e-6,1.2803794037790554e-6,7.556867304655795e-7,2.176868552083988e-6
5.477421758824907e-7,99.40374542735253,0.04384860877498968,0.025966141182136353,4.825560125285467e-6,1.1314476887359716e-7,1.047654785306625e-6,9.385379473592081e-7
