ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735118383366e-7,0.0022102072417602655,0.04375788823038558,0.026053293440325666,99.89799161519426,2.3753913044999982e-7,2.533059142517253e-7,3.511401169831174e-7
5.48773513928061e-7,0.002206796947674174,0.043758366862276646,0.026053551329370397,99.99827400927977,8.656841099420891e-7,1.0937063784620652e-6,8.83045581101527e-7
5.487735147030935e-7,0.002204950630987999,0.04375520019772444,0.02605237931205884,99.92642331883042,4.00331169394471e-7,5.249676942149414e-7,1.8512311683593907e-7
5.487735185573513e-7,0.002202440739053592,0.0437529596992951,0.02605070995484545,99.99603536326082,1.8158589184908017e-7,9.279201269417782e-7,3.831457595637744e-7
5.487735197578394e-7,0.002201059203139037,0.043757448886326634,0.026054842426693134,99.99983689273829,1.3957854046605842e-7,9.707481310756503e-7,8.450443234053751e-7
5.487735202075699e-7,0.002200838173799096,0.04375414464538727,0.026051746202878586,99.99835158806681,1.5326404108475169e-7,1.2594923983717807e-6,4.547562992840426e-7
5.48773521311024e-7,0.002201606784445627,0.04376183867209496,0.0260539703508441,99.99994426141475,3.344236023798845e-7,1.8657630463372936e-6,6.359694326718568e-7
5.487735275357415e-7,0.002199151722768429,0.0437588805307822,0.02604501217910121,99.999928100708,6.103272754444082e-7,1.6308992892785605e-6,1.0730489830024226e-7
5.487735339180009e-7,0.002194224143397655,0.04375589033279072,0.02605268157365264,99.9999020144812,9.119887858665554e-7,2.6923910029794623e-6,4.837544476110622e-7
5.487736011154408e-7,0.0021829269333196685,0.04376744540220909,0.026045203276259782,99.9999469903998,5.020516696573064e-7,9.930106252364412e-6,1.2548646566301613e-7
5.487736690536967e-7,0.0021711780278114907,0.04376491685399422,0.02605731947774398,99.99994559746614,1.3595343017544528e-6,0.000013586841304486302,1.1600379767884306e-6
5.487779896026857e-7,0.0023551306653065676,0.04376051988007512,0.025899544251012926,99.99994653556926,0.00004777096563702519,0.000047911072524254244,0.00004853917714431333
5.48789578979597e-7,0.002184209722464517,0.04341522591032843,0.026393367480054,99.99994697701005,4.642436877400167e-8,9.376104402843573e-6,3.5529302833126053e-7
5.489617674345494e-7,0.0021849778011291824,0.044924482199371715,0.024883815485973838,99.99994700107605,3.659640744330756e-6,9.06203179901662e-6,3.840255691223149e-6
