ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48907257007551e-7,0.002208370936777652,0.0427532718073442,0.02701986010030356,7.504072502356325e-6,5.243128510020134e-6,1.132654607738043e-7,5.278450376788868e-6
5.489157641153211e-7,0.0022070756622015186,0.04493059432327514,0.025328318951063026,8.407145318883453e-6,0.0002304772025147521,3.6863072387854163e-8,7.311625060957283e-6
5.489839524864953e-7,0.002208705273978468,0.04498222198492467,0.02480735505578023,5.4981901247452665e-6,4.368146515590144e-6,1.6556929858922657e-8,4.348205762116919e-6
5.49001627808888e-7,0.0022118247369003114,0.042455012182929366,0.027324721203151468,7.3816635298458295e-6,5.841340501270777e-6,5.96347872055388e-7,6.41178236060469e-6
5.490076668827934e-7,0.002212395129203218,0.04505823602968292,0.02474779191245577,2.0200670801115385e-6,7.149668971414941e-6,2.0997417366842071e-7,7.359987208577223e-6
5.490205971039563e-7,0.002212618895159792,0.04510530182396773,0.02472390133545954,9.201242938385138e-6,2.3105018021740108e-6,3.055314511503633e-7,1.9988697808059896e-6
5.490698694180999e-7,0.0022091154704110133,0.04522984933583347,0.02459344455904665,6.742257660300935e-6,9.92326034519494e-7,9.32755609735804e-7,1.9399324702185083e-6
5.491069224105366e-7,0.0022091466497766226,0.04532019976096966,0.024505845301137436,7.2673709915598816e-6,8.829535185590801e-7,5.447699844891546e-7,1.43451489575952e-6
5.491231427191564e-7,0.002212487968366104,0.04535258694907992,0.024463370500293236,2.0890481596664478e-6,2.3015761003051506e-6,2.871107841096852e-7,2.592484715790988e-6
5.491869250070636e-7,0.002212521424450867,0.045493434236267456,0.02432583411319711,6.277423953783163e-6,2.9608063419884922e-6,6.723332290637134e-7,3.630259737263941e-6
5.493316670481742e-7,0.0022126104132654963,0.045778271967023755,0.02404965953016644,6.545375876456417e-6,1.8690965196422951e-6,2.403682966194162e-7,1.627462586917261e-6
5.494653926673729e-7,0.002212484605457074,0.045993615509425274,0.023808648277000414,5.071411899381874e-6,6.424815952116548e-6,1.0109768359398602e-8,6.4477025829567935e-6
5.497175733943375e-7,0.0022125604444202455,0.04638074114529243,0.023442324803074795,6.775086049727369e-6,1.1981227833849273e-6,1.1791396766216855e-7,1.3129297427028064e-6
5.49953410437013e-7,0.0022125415471528384,0.04668854911046043,0.023132638344228337,6.407870925084271e-6,7.681834519523093e-8,4.257619381179866e-8,1.268765759121493e-7
5.499982349789473e-7,0.0022095655974072367,0.04076617902763686,0.029025515618600003,7.306646866980834e-6,2.2016582264287247e-8,7.844691085366276e-7,1.1510667419223353e-6
5.507947934029395e-7,0.002177825166931365,0.048721450562729425,0.024198377493944722,6.2986513861986495e-6,0.0006402265359454904,1.4987655740346257e-7,0.000016397862923067663
5.50992710757309e-7,0.0022125520855377214,0.04777598091785067,0.02204628919702202,6.934889698647988e-6,0.000011130148892014549,2.714532146435669e-7,0.000011454673498612067
5.935730454759665e-7,0.002237431744899559,0.05847020504671962,0.007264182262787161,0.000010947380522494897,0.0012277347679798978,2.1246168278701876e-6,0.005033626655459589
1.271916263633464e-6,0.0026335378870803432,0.008443279298620075,0.012020960896905351,8.298015244751846e-6,0.04579722207149917,1.729106919617572e-8,0.0011010696406854592
0.000037324522990391646,0.0035128669139064053,0.4319051948477945,0.5932692031641484,0.001052653054882536,0.0010117833252022688,0.0003044381055880844,0.01835699826382431
0.00005950590427750998,0.002318325930624066,0.6895577526628394,0.6363284132533352,0.0018691117389410994,0.0038877307607845875,0.00012997690793806465,0.004445551270415571
0.0010644429062660302,0.009963512057122361,2.2111299417589714,0.2744898229505377,0.0020162704942307034,1.3456892945981844,0.0010147742438415819,1.325639309821458
0.0016573840804538368,0.012544367321142558,2.4102748219800545,0.7494689549553804,0.0038482294686929632,1.7491231551263913,0.00032339039373369095,1.7206224058261332
