ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652273133e-7,191389.98946846233,0.04375835249565985,0.026051453263521002,1.0020477714587923e-6,3.132938476002011e-7,4.7200833230768306e-7,9.062929962055932e-7
5.477410655217913e-7,260795.8434137319,0.04375935856755591,0.026053420908031706,8.980951995352425e-7,1.407757882733439e-7,1.1927174493300495e-6,5.627476706848711e-7
5.477410657041754e-7,165652.3783801671,0.04375982246886716,0.02605181222367198,3.0069665894894677e-7,5.223684071335586e-7,1.3009389447082402e-6,1.7034595956033627e-8
5.477410657804122e-7,226755.1950025251,0.04375985459883308,0.026052822249805072,5.409781385709205e-7,4.072391268846721e-7,1.5242896049547662e-6,6.355569404092876e-8
5.477410657868493e-7,76855.99946202153,0.04375978328879743,0.026052236713963724,9.868949915987436e-7,3.2434638799736376e-7,1.0292338866553754e-6,8.206372026364761e-7
5.47741066187386e-7,192761.39513858157,0.04376036766382785,0.026051713294887854,1.9885013569418974e-7,6.32892607544827e-7,1.5634336444253475e-6,2.2703894320130757e-7
5.477410664694512e-7,130531.61205411097,0.04376058046428141,0.026053512283956647,6.145242324956639e-8,3.6809573334342623e-7,1.9986222651528865e-6,2.8547852970461918e-8
5.477410679059673e-7,289001.6044906103,0.04376016103101062,0.026054671343313428,2.974215617405886e-6,3.9415254491909717e-7,1.4690276700071808e-6,4.083820837053054e-7
5.477410685635396e-7,82461.62473489903,0.043761494460076523,0.026055756004798956,2.375440023787456e-7,1.7467822910835458e-7,2.949589744999148e-6,3.0993229094278263e-7
5.477410688738206e-7,292082.793750556,0.0437605566844508,0.026053482472508688,3.770449510155421e-6,3.652779774819451e-7,1.1489683134096506e-6,3.6127132396757133e-7
5.477410689431312e-7,276430.3188506939,0.043763003479375416,0.026052713994693402,1.3155159588528313e-6,2.99654426149521e-7,2.3417073686973e-6,9.302012493606071e-8
5.477410697648193e-7,44509.34258771466,0.043764006112121286,0.026050777291594343,4.5123360040186036e-7,7.526270044750161e-7,2.003227311971867e-6,3.536814618954054e-7
5.477410706504348e-7,440575.5926025225,0.04376134436069135,0.026054877468005066,4.268422887448583e-6,8.499719610543291e-7,1.2871234237482163e-6,4.683415433248683e-7
5.477410706533108e-7,307538.75932891597,0.043761106718985435,0.026054250997701565,4.5441925830848265e-6,3.946227563012191e-8,1.2687027236203136e-6,9.348917195950435e-8
5.477410737165243e-7,252304.85784208012,0.04376617797833597,0.02604847700751556,4.21283205998488e-7,4.187522870247728e-7,2.364733214905857e-6,4.872312553416691e-7
5.477410738573737e-7,293423.600823423,0.04376121105724241,0.02605537918204897,5.6816814656064995e-6,9.726998582208043e-7,1.5703413966335534e-6,5.505438993580469e-7
5.477410748257349e-7,312127.0699065198,0.04376073219586595,0.026056170442695464,6.271086379205262e-6,5.243863480118681e-7,9.900899299028552e-7,3.03476599405883e-7
5.477410760938397e-7,338216.7087135502,0.04376096700078734,0.026055894611966335,6.605030775056127e-6,1.29368063705021e-6,1.7497485500593428e-7,1.1436895430705363e-6
5.477410761095867e-7,510765.75301350607,0.043766161725292664,0.026049912168836124,4.601326963893371e-6,1.8388878178289142e-7,1.6346190708623747e-7,4.3427171858567704e-7
5.477410762180239e-7,325583.3067408484,0.04376143735832761,0.026053976877782093,6.930855173363649e-6,3.150816259817794e-7,2.716834355516527e-7,5.300448968625915e-9
5.477410762455467e-7,332761.5435170783,0.043761115322811864,0.026055225774355907,6.870559428846977e-6,7.132264788600249e-7,1.6806700353605494e-7,5.590353069351295e-7
5.477410768793458e-7,337649.92176269076,0.04376081336784111,0.02605681257988401,6.943132948843195e-6,5.734315922789022e-7,1.7497483846232203e-7,5.146235881881012e-7
5.477410777502755e-7,492313.0032379273,0.0437664382643961,0.026050640820673467,5.323191784548305e-6,9.932919776758305e-8,4.4667979725351334e-7,5.010468817623348e-7
5.477410780602176e-7,329907.3845819645,0.04376151655555642,0.026055033491918882,7.239241283378529e-6,1.374961673523905e-6,4.1214101966887193e-7,1.1291832580084815e-6
5.477410784011076e-7,310526.05664978165,0.043761178285708996,0.02605704781720417,7.058529373597282e-6,1.4111121194841316e-6,1.2525846461635748e-6,1.0147450435482597e-6
5.477410790123263e-7,329186.9941907651,0.043761341860094775,0.02605527605457942,7.109962868539628e-6,2.336981517840976e-6,3.799048316681699e-7,2.101334684034839e-6
5.477410793456982e-7,298329.28529656987,0.043761726506909404,0.026057036087752738,7.175399421564871e-6,1.3830203943728497e-6,1.8121128562696555e-6,6.652127515494044e-7
5.477410797230699e-7,339170.7348629739,0.043761027859698785,0.026057815152556757,7.379341964020678e-6,1.625943504712102e-6,3.683919168356976e-7,1.3249029429118764e-6
5.477410807585158e-7,59420.3069679568,0.043764867251355,0.026042929520194276,4.192482794760101e-6,1.240775415057328e-6,1.1881122536185585e-6,9.224195629542464e-7
5.477410809080426e-7,327902.76549688826,0.04376138897685332,0.026057019822960877,7.780446710783969e-6,1.7272568454181302e-6,7.598314016428377e-7,1.334113641782153e-6
5.477410834813212e-7,312945.0797318717,0.043762008394211606,0.026057853874039538,8.36264638167843e-6,1.1285843940805158e-6,1.5196845415921732e-6,2.6801678654209127e-7
5.47741083701457e-7,446312.3362413409,0.04376095441594108,0.026059973913598475,8.089312978006377e-6,1.7825192280920119e-6,9.739719351641777e-7,5.857733853531499e-7
5.477410837969221e-7,2026.2202803976436,0.04376761177478667,0.02605693091353451,6.468205335851908e-6,1.240216877082362e-7,1.6739577790183144e-6,1.2378739366880609e-6
5.477410839693384e-7,354465.3909981997,0.043760276116354635,0.02606197460131833,7.39857837084964e-6,1.4831826646894307e-6,2.325589274696949e-6,3.992640662531244e-7
5.477410840771767e-7,337654.9938332514,0.04376235460178333,0.026056068742751955,8.681169200412821e-6,1.6881129360653023e-6,5.710194031756673e-7,1.1406962929783049e-6
5.477410877640661e-7,99.33033877080514,0.04377107178520837,0.026050960901334536,6.24206367788179e-6,3.8485003040818434e-7,4.833264295622869e-8,3.278835647435585e-7
5.477410883247551e-7,98.24650925752792,0.04377074828192653,0.02605066789944099,6.377520484515551e-6,1.5683785022914287e-6,3.960230249301944e-7,1.1637223851224121e-6
5.477410886132632e-7,1098.2746359732068,0.04377064867651658,0.02605858540013775,6.028728799760553e-6,8.755307933910343e-7,1.0589373303385013e-6,2.24037344231931e-7
5.47741089892573e-7,372079.5976534988,0.04376197020119223,0.026060164197932723,9.271703898171673e-6,2.4686893139361305e-6,9.624590037880932e-7,1.5459515667615165e-6
5.477410904014649e-7,591.7707275281258,0.04377121198240455,0.026057395940304387,6.5065146610499165e-6,1.3362779295085735e-6,6.396364338107174e-7,9.30700649881544e-7
5.477410907946681e-7,409650.59870990145,0.043762238779632576,0.026059038110268665,9.630236105742858e-6,2.675922291027391e-6,1.3124518595407125e-6,1.4216116506204912e-6
5.47741092087884e-7,99.20485388345371,0.043771205479932476,0.026054690346615863,7.67594835719843e-6,3.341929117903429e-7,2.6247286214893597e-7,7.229685738963099e-8
5.477410941233735e-7,365491.3004979951,0.04376338460483539,0.02605966627495514,0.000010224424202146682,2.0864604292079976e-6,1.6256034473864245e-6,7.400464019369224e-7
