ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429918692194e-7,0.002212251264549714,0.04376013426499486,54938.57690997277,4.547834931199487e-7,2.3113946843040918e-8,7.15887100728713e-8,3.339177823136197e-8
4.0544299187574753e-7,0.002213550486329498,0.043759001512651094,75490.71054840641,2.7346514041628734e-7,8.629208336086748e-7,2.2360260291749739e-7,8.236390569571483e-7
4.054429920125173e-7,0.0022124564000580234,0.04376017498290182,1.264801779769442,7.606024440458747e-7,3.6753380574949124e-8,2.189542118344189e-7,2.590451742001676e-7
4.054429921712196e-7,0.002212552307693758,0.043752064461903065,61097.359681127455,5.671296109349937e-7,8.694970751265846e-8,2.9681639202179037e-8,1.5128401864572538e-7
4.0544299220769805e-7,0.002212050231361257,0.04375182940590969,72924.3607981052,2.9649187914102767e-7,1.787255201259237e-8,4.8102339330081674e-8,8.523626249257177e-9
4.0544299232154933e-7,0.002207179204367318,0.043756843089934244,772.5291692198583,1.1575148401965661e-7,6.105035970369363e-7,1.9569807854332727e-7,6.985995781860765e-7
4.0544299232217264e-7,0.0022121743849933904,0.04376087989317075,36297.85246755416,5.686563021462556e-7,1.1475665550563259e-7,1.2500879503770938e-7,2.693598677439013e-8
4.0544299234894376e-7,0.002209834439611233,0.043759825506326545,3772.2378161555457,1.3732801774684918e-6,3.5814029961922606e-7,6.322681901555033e-7,1.4045304919108048e-7
4.054429923580789e-7,0.00221234810539741,0.04376098192688901,79893.02720022085,3.654117247592762e-7,4.923311021402183e-9,1.839892873418024e-8,1.7503853921851942e-8
4.0544299247035555e-7,0.0022121643992504478,0.04376116728960874,62240.73120934514,3.989764273520355e-7,6.589714025188838e-9,9.43843353733424e-8,6.355557191639605e-8
4.0544299272295137e-7,0.002212203214395966,0.04376150586694321,49654.73161017691,4.7414805216411975e-7,1.1831661510904071e-8,1.1280513476291855e-7,7.737144258612716e-8
4.0544299274382003e-7,0.002212046180616299,0.04376127741923517,758.6609936287622,8.17724310818177e-7,3.514622712824213e-7,5.905914063673458e-7,1.775334879106083e-7
4.0544299302771064e-7,0.0022065538916226633,0.04375817822431616,3374.1037399952934,3.8084093755888216e-7,2.792157483589822e-7,7.837783134634723e-7,6.843323130389933e-7
4.054429935048554e-7,0.0022083001590509216,0.04375945186331122,4276.556907509683,3.653798033617443e-7,1.7371583154258458e-6,6.83651375949154e-8,1.76861123524219e-6
4.0544299371997807e-7,0.002212452037002606,0.04376256813012637,61876.11317133149,9.142037124004659e-7,9.173091244315426e-8,1.8027066381084578e-7,9.279855772703627e-8
4.054429940261042e-7,0.0022069599786579243,0.04375829413032812,748.9559172091599,1.3142115932820542e-6,8.039752737693709e-7,1.3085374258151523e-6,1.7828956311305433e-6
4.0544299411101036e-7,0.002212495637590638,0.043763018704595064,73436.85967467578,8.865176798294602e-7,3.90017172933247e-8,1.0405525133055712e-7,8.151592734151336e-8
4.0544299429128904e-7,0.002212418485267118,0.04376022975141111,117.50797944605318,3.350986863117567e-6,4.490918821677605e-7,3.386885558706329e-7,1.139736305333372e-7
4.054429943211238e-7,0.0022074131809785517,0.04375124907457573,7069.127552651088,1.145633335461264e-6,3.9358420652406867e-7,9.718303811018902e-7,6.114102668597354e-7
4.054429946006288e-7,0.0022114456224810552,0.04376367435496666,44489.14322667041,5.016285151770663e-7,3.117265541075729e-8,3.2602445377967054e-7,1.4046198648642871e-7
4.054429949313857e-7,0.002212114266284093,0.04375458270326571,2.134188983705808,2.331567827695835e-6,1.4376465234600417e-6,1.585308154482904e-6,2.9774768428580956e-6
4.0544299505643264e-7,0.002211880740324504,0.04376396903008021,70200.55024441156,9.917737052838579e-7,8.712542732500732e-8,2.769793436182377e-7,1.0891633150933444e-7
4.054429951048394e-7,0.0022150740159711836,0.04375082658348935,57359.93210548108,1.9014447064961782e-6,1.3229233957072544e-6,2.6343747054845856e-7,1.1420778101012274e-6
4.0544299519919454e-7,0.0022110188792410627,0.04376121030612177,734.3491333225969,3.2072069921896536e-6,5.451642947300094e-7,9.783467941622972e-7,1.2887609979195247e-6
4.054429958515245e-7,0.002209033217548723,0.04376371894750764,9.708633655042037,1.501202155619711e-6,4.848360405383777e-7,6.140778929154211e-7,1.0935024330471776e-6
4.054429963270495e-7,0.0022119093253599566,0.0437648969281125,34775.66612306565,1.3235272963831802e-6,1.7357231679480955e-8,5.217442044550467e-7,4.0986437577217316e-7
4.054429964404364e-7,0.002210890130955881,0.04376508489147996,44083.05280083738,1.0746599152855143e-6,1.1936180903061953e-7,5.671051348862296e-7,2.217430905560036e-7
4.054429965647521e-7,0.0022119259911284757,0.04376211499638018,291.1827725888993,3.889378138295009e-6,1.903356159998005e-7,7.98514833861125e-7,9.090651897913915e-7
4.054429966364915e-7,0.00220922206983118,0.04376447957153961,4117.218517733972,1.503999360873205e-6,1.153222392211874e-6,4.7269909429361385e-7,6.325160173403788e-7
4.0544299681736945e-7,0.0022121947833537636,0.04376512812696528,15317.962692937052,1.6987360055933474e-6,3.3166012954681973e-7,3.6401704129396587e-7,1.2659939763182138e-8
4.054429968741583e-7,0.0022123534943791334,0.04376521746717342,60097.394043024215,1.606613970220203e-6,1.9240845396793392e-7,2.2033573580628046e-7,3.658850111776246e-7
4.054429969218151e-7,0.0022054630761783266,0.04376339424138267,31507.190743486575,1.6434257470642314e-7,1.2885689319890097e-7,2.919462007292619e-7,6.504758953695955e-7
4.054429973135814e-7,0.0022077390046022754,0.04376503105214412,8901.488401378947,9.115161004101265e-7,6.611680107042979e-7,1.874981709566401e-7,2.1339887634752586e-7
4.0544299732587483e-7,0.00221170475562448,0.043762289657512825,315.8614778771284,4.062829319407873e-6,4.6526462623600225e-7,1.0319970834916087e-6,1.3640557350313998e-6
4.054429973806624e-7,0.002212201817702634,0.04374657677482416,82978.46768340417,3.872879145078582e-7,1.8969314811166757e-8,2.5076493121524817e-8,1.9106871640417467e-8
4.0544299777059466e-7,0.002211757983235119,0.043746300537275115,33103.67637413904,1.8946484182542104e-8,4.763175350700093e-7,9.188669660096304e-9,3.3295816104228493e-7
4.054429978359429e-7,0.0022063928813960037,0.04375023370721751,2738.6485048985533,2.7910451024975226e-6,1.5454071159447358e-6,3.7599041448622194e-7,1.5779659467973772e-6
4.054429992429257e-7,0.0022104365118348107,0.04374531590369843,48795.660051817074,1.6545358781215002e-7,7.7402440405974e-9,3.455962749916142e-7,1.7274282004819952e-8
4.054429993768922e-7,0.002210587958991733,0.043766801634327834,23805.87261540131,1.9364634976797664e-6,1.2419730927075987e-7,8.017384559699177e-7,3.670364123742331e-7
4.054429995491417e-7,0.0022053865942380916,0.043765224391290505,35845.97768502496,6.203650634654592e-7,1.0851205381639936e-6,9.104205916876269e-7,8.892626857104347e-7
4.054429996535858e-7,0.0022124751339873618,0.04376413300586444,11.588752732142995,4.52069400156308e-6,1.0578954256357832e-6,3.9533229603148813e-7,6.656733386734004e-7
4.0544299982487275e-7,0.002213244463023241,0.04376640781255586,7407.815543063611,2.939678065151601e-6,2.8245418540946243e-7,2.3822677564435314e-7,7.859167761026242e-8
4.0544300051519724e-7,0.002203665124666864,0.04376467681894245,34875.31307109878,9.387872396541412e-7,6.14932428969395e-7,1.2141313852225365e-6,4.5683726801470925e-7
4.054430005576822e-7,0.002207901942751215,0.04376733723887466,10828.869193293347,1.2579110714918287e-6,5.904097884140358e-7,4.640643213152953e-7,3.4550724503645824e-7
4.0544300086097774e-7,0.002203523663719693,0.043765126800328194,10805.995427916814,6.817978884616572e-7,8.611482225438599e-7,1.9267895202556998e-7,2.199618709397555e-7
4.05443001009118e-7,0.0022112345768812948,0.0437670836517343,63203.226826213344,3.201336445686342e-6,3.652780880129984e-7,5.629604306217469e-7,4.1681302853646685e-8
4.054430011663743e-7,0.002206649385710561,0.04376736498978455,20194.139417508017,6.125221139583703e-7,1.8826331840570563e-7,9.668338296989881e-7,2.8943937246950213e-7
4.054430014683725e-7,0.002204402316324047,0.04374741313693181,7276.90760163374,2.5828143391853656e-6,7.681235809650854e-7,6.210546319867139e-7,6.973879029814611e-7
4.054430019459769e-7,0.0022122639958840743,0.04376423485463486,105.17260894345134,4.424429289938144e-6,2.3372656563354195e-6,4.4023268538482604e-7,2.7479096553761906e-6
4.0544300245328703e-7,0.002207622375468745,0.0437673569387794,8701.437241733698,1.3764329298228675e-6,2.198547329932567e-6,4.2815566646181707e-7,1.908029645392162e-6
4.054430025633e-7,0.0022120149654268426,0.04376750966936488,62727.967428670825,3.746611607359445e-6,2.6672702886090483e-7,8.295998015161125e-7,5.072637421221771e-7
4.054430025760885e-7,0.002206759584245248,0.04376563817385794,35182.6876373349,1.8112521446194328e-6,2.7164475192349945e-6,6.336496644965281e-7,3.034342466179396e-6
4.054430027365137e-7,0.002212475504709213,0.04376474542414951,8.81719340837805,5.532955877874001e-6,5.310131636272936e-8,1.2162037042675533e-6,1.2696500850672976e-6
4.054430030952159e-7,0.0022062082421123717,0.04376801541620208,10526.003560594787,1.4984717838038408e-6,6.959378255585251e-7,1.0232011095555159e-6,7.281277136783615e-7
4.054430033712973e-7,0.0022125021036368694,0.04376512317493886,8.415901558471166,5.581663285467123e-6,2.543473421063299e-7,1.0996928830784585e-6,1.469053634295392e-6
4.054430039512991e-7,0.0022119135760498656,0.04374252129469466,74403.6168048312,3.713697634651256e-7,2.133618503114048e-7,1.2385750851754582e-7,1.1558551893386948e-7
4.054430040155052e-7,0.0022124907040190025,0.04376512106325413,8.953520182424404,4.428851877607363e-6,2.972725298469076e-6,1.5909429419028398e-8,3.0428622288525276e-6
4.054430043066504e-7,0.0022060215389746126,0.04376642638284377,55205.54111653642,4.324558796636652e-6,1.4238769946783563e-7,1.470639481061577e-6,3.184517094467765e-7
4.0544300438916654e-7,0.002209834500431963,0.043769047428061494,4998.7928574337075,3.1649920787010583e-6,5.937951580780847e-7,3.1087335045900626e-7,4.802772402001665e-7
4.054430045502447e-7,0.0022075213220438578,0.04376905411266735,4128.440156500754,2.503392162887041e-6,6.478597157269578e-7,1.7247791106526946e-8,5.436443073492114e-7
4.0544300475522866e-7,0.0022068217774699936,0.04376679802835668,58415.467349749895,4.646298380202328e-6,2.821316926395107e-7,1.283209122371554e-6,1.4734687914241817e-7
4.054430054849432e-7,0.0022118500435643865,0.04376908298025675,2041.0901679780152,4.042567249442398e-6,4.910534736947009e-7,2.4087198343801197e-7,9.487060026458494e-8
4.0544300551848343e-7,0.0022125410949953572,0.04376774532499515,48.70195932801333,4.893517026420029e-6,1.464531740718014e-6,5.044746915856341e-7,9.659303801257124e-7
4.0544300601286067e-7,0.0022102802939323366,0.043768092998225476,64214.270827557455,5.092055541401568e-6,2.6281278038786854e-7,8.300603260503453e-7,2.362494089247491e-7
4.0544300673107875e-7,0.0022119690849574008,0.043769538126696365,1153.9153620598383,4.316484231407936e-6,9.915322004944308e-8,1.7686019814528964e-7,1.6486048082242633e-7
4.054430067999929e-7,0.002212531938847777,0.04376713863808295,26.70028775522049,6.053618772430535e-6,1.476837334823169e-7,8.634477343967619e-7,7.313054051216739e-7
4.0544300704593207e-7,0.002211402405760826,0.043740963886283325,73199.65455027267,1.3070015782757952e-7,1.4883480387176398e-7,1.8533638405656952e-7,8.082488012206568e-8
4.054430071286278e-7,0.002210872939002966,0.04374096313192226,24644.33398662477,7.031791798922245e-8,3.006297276017066e-7,2.940185032306665e-7,3.6818762483292744e-7
4.054430073602435e-7,0.0022125375157729353,0.04376761660461498,56.01818569118532,5.7432764852385286e-6,1.6236409340902228e-6,5.157573855100207e-7,1.115367731507888e-6
4.054430076712516e-7,0.0022119203149837605,0.043768238444653475,71572.459402094,5.796155754361185e-6,4.5415769227936976e-7,5.450003377461383e-7,5.1343329587894004e-8
4.0544300966193514e-7,0.0022127250079840006,0.04376679754928551,119.46866364000327,5.899156008126738e-6,3.5094577440765324e-6,1.105219194032864e-6,2.3840923013551674e-6
4.054430104692781e-7,0.0022091339864608902,0.04377081287848487,0.9415695531375818,3.7971651958721495e-6,2.153465262551513e-6,1.701394549299698e-7,1.994725362663985e-6
4.0544301135465214e-7,0.0022124711554773733,0.04377040270498283,545.6624312550591,5.730271856355645e-6,2.439859401044526e-7,3.66327853053194e-8,1.6233671074061817e-7
4.05443011427737e-7,0.002212544264419475,0.04376804839074931,0.5038886641950895,3.57736590599212e-6,4.570489119913897e-6,1.3859397928436178e-7,4.4407609145480365e-6
4.054430122292725e-7,0.0022125625818043616,0.04377073939625626,1.357228153283162,5.759893046764936e-6,6.31791325254294e-8,6.900630514003995e-7,4.856198887459584e-7
4.0544301351850395e-7,0.002212557716115829,0.04376996475564643,1.1963773094416943,5.7706147548633995e-6,2.465696071605635e-6,3.262979858646296e-7,2.80155121323844e-6
4.0544301445884774e-7,0.0022125687006950808,0.043770961583464225,82.82119191763867,6.50084612078587e-6,1.120478095753724e-7,9.622636733582449e-8,4.5406516324675295e-7
4.054430146787204e-7,0.0022125674724596616,0.04377048810459117,71.35032726983815,6.8076356730888436e-6,1.1145395078825128e-6,5.551315300834021e-7,4.340329429197709e-7
4.054430150215584e-7,0.0022125786246083826,0.043771399027196956,576.0003796549586,6.377836177592538e-6,3.2106841767347354e-7,2.894132248011143e-7,9.923710742043568e-8
4.0544301550564123e-7,0.0022091225291243155,0.0437706123414299,0.2879207250208749,5.19083826801042e-6,3.29278487465629e-6,4.856289695153895e-8,3.383644364696181e-6
4.0544301612971186e-7,0.0022091116797541095,0.043770307073283485,7.063786425035152,6.924544959983633e-6,1.5717898958779242e-7,1.8383623080433928e-6,1.9346360735639223e-6
4.054430213314412e-7,0.0022125730645485915,0.0437716303140163,1.9055940341356827,7.1755269374731525e-6,3.1679848149892296e-6,5.694076748393322e-7,2.6656982621275915e-6
4.0544303192513663e-7,0.002213032216729808,0.043770556929757266,45831.829042280755,9.996339856706302e-6,3.415106029827715e-6,7.326610496931451e-7,4.248964802222588e-6
4.054430519307085e-7,0.002212834845524539,0.043780623425432395,11.665174293553068,9.470502874788888e-6,2.216096025958883e-6,3.976347532665295e-7,1.7594009138477418e-6
4.054430791296967e-7,0.0022121091437751705,0.04372488625058642,0.7414926491287162,9.301706554584027e-6,2.528610850695168e-6,4.391245611490255e-7,2.1144683115537077e-6
