Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	haldaneRatio_1	3.613823129633431e-10	1.3059717612273567e-19	3.761153055670263e-10	8.321135078916511e-8	0.452	0.4519999996238847
1	relRateFor_nad	7.263043210636866e-6	5.275179667957827e-11	1.5203304714050958e-6	0.0016723635185456047	0.09090909090909095	0.09090757057861955
1	relRateFor_nad	5.909653188029829e-6	3.492400080279112e-11	1.8615842438396424e-6	0.0013607386754031921	0.13680688860321014	0.1368050270189663
1	relRateFor_nad	4.023858180546291e-6	1.619143465714931e-11	1.8600882476516034e-6	0.0009265232940175521	0.20076000891310194	0.2007581488248543
1	relRateFor_nad	1.5473017179745696e-6	2.3941426064470546e-12	1.0144939459055813e-6	0.0003562787523474426	0.28474724895080133	0.28474623445685543
1	relRateFor_nad	1.4638398107558181e-6	2.1428269915536296e-12	1.3039693156913224e-6	0.00033706214073086756	0.386863179846857	0.38686448381617267
1	relRateFor_nad	4.799983976511157e-6	2.3039846174763864e-11	5.526216314333254e-6	0.0011052432628666504	0.5000000000000002	0.5000055262163146
1	relRateFor_nad	8.136153770044174e-6	6.619699816980404e-11	0.00001148672706530185	0.0018734361871193463	0.6131368201531432	0.6131483068802085
1	relRateFor_nad	0.000011147362439151154	1.2426368934979795e-10	0.000018359164832837394	0.002566807999816355	0.7152527510491989	0.7152711102140318
1	relRateFor_nad	0.000013624005416990048	1.8561352360217416e-10	0.000025072896888023166	0.0031370923837189574	0.7992399910868984	0.7992650639837864
1	relRateFor_nad	0.00001550988524549879	2.4055654032854103e-10	0.00003082761979567028	0.003571346827106401	0.86319311139679	0.8632239390165857
1	relRateFor_nad	0.00001686334623750979	2.843724463261356e-10	0.000035300039573749054	0.0038830043531123955	0.9090909090909093	0.909126209130483
1	relRateFor_g3p	0.0001434625405920542	2.0581500553126803e-8	0.00003002546844257936	0.03302801528683726	0.090909090909091	0.09087906544064842
1	relRateFor_g3p	0.00011670289080978336	1.3619564723360217e-8	0.000036757580613749896	0.026868223514943224	0.1368068886032102	0.13677013102259644
1	relRateFor_g3p	0.00007941375306486087	6.306544175846699e-9	0.000036707001522223726	0.018284020667737762	0.2007600089131019	0.20072330191157967
1	relRateFor_g3p	0.000030438459914128302	9.264998419439955e-10	0.0000199564221032289	0.0070084688005807375	0.2847472489508017	0.2847272925286985
1	relRateFor_g3p	0.000029115617305786046	8.477191710969879e-10	0.000025936635946022246	0.006704343369221509	0.3868631798468571	0.3868891164828031
1	relRateFor_g3p	0.00009510662187833807	9.045269525109174e-9	0.00010950753504068711	0.021901507008137408	0.5000000000000003	0.500109507535041
1	relRateFor_g3p	0.00016110765530202853	2.595567659691724e-8	0.00022749393318399758	0.037103290115112694	0.6131368201531434	0.6133643140863274
1	relRateFor_g3p	0.00022068800651636744	4.870319622016824e-8	0.000363550131403656	0.05082820455711175	0.7152527510491988	0.7156163011806025
1	relRateFor_g3p	0.00026969715568211927	7.273655578302527e-8	0.0004964826962912117	0.062119351112053016	0.7992399910868984	0.7997364737831896
1	relRateFor_g3p	0.00030701948647055	9.426096507264023e-8	0.0006104401835799189	0.07071884327159715	0.86319311139679	0.8638035515803699
1	relRateFor_g3p	0.0003338069085778231	1.1142705221428314e-7	0.0006990129770574338	0.07689142747631772	0.9090909090909092	0.9097899220679666
1	relRateFor_pi	0.0000854334857409711	7.2988804858527115e-9	0.00001788168391074485	0.019669852301819328	0.09090909090909094	0.0908912092251802
1	relRateFor_pi	0.00006949841091730136	4.830029120030072e-9	0.000021890908230820516	0.01600132014866016	0.13680688860321008	0.13678499769497926
1	relRateFor_pi	0.00004729380507573211	2.2367039985413443e-9	0.000021861175229453966	0.010889208138517518	0.20076000891310175	0.2007381477378723
1	relRateFor_pi	0.0000181316024823186	3.2875500857682196e-10	0.000011887823510636775	0.004174868608718586	0.2847472489508015	0.28473536112729086
1	relRateFor_pi	0.00001732791523284538	3.00256646316675e-10	0.000015435761678617155	0.003989979528350962	0.3868631798468569	0.38687861560853554
1	relRateFor_pi	0.000056617791994284516	3.205574370308068e-9	0.0000651878910139514	0.013037578202790279	0.5	0.500065187891014
1	relRateFor_pi	0.00009591122356497617	9.19896280573084e-9	0.0001354223898963891	0.022086814140857607	0.6131368201531432	0.6132722425430396
1	relRateFor_pi	0.00013138005431534427	1.726071867190281e-8	0.0002164065265209958	0.030255951648357968	0.7152527510491988	0.7154691575757198
1	relRateFor_pi	0.00016055425745344076	2.577766958642574e-8	0.00029552552731648696	0.036975818353958675	0.7992399910868982	0.7995355166142147
1	relRateFor_pi	0.00018277062884317075	3.340510276772808e-8	0.00036334689156647393	0.042093349306103506	0.8631931113967899	0.8635564582883564
1	relRateFor_pi	0.0001987155477963104	3.9487868935987726e-8	0.0004160583221803904	0.045766415439842945	0.9090909090909092	0.9095069674130896
