Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.266609167277949e-6	5.2803608789967925e-11	1.5210769060691742e-6	0.001673184596676091	0.09090909090909095	0.09090756983218488
1	relRateFor_nad	5.9130391099060375e-6	3.4964031515278387e-11	1.8626508268837494e-6	0.0013615183021127803	0.13680688860321014	0.13680502595238325
1	relRateFor_nad	4.0269932432002165e-6	1.6216674580780196e-11	1.8615374702546372e-6	0.0009272451621878514	0.20076000891310194	0.2007581473756317
1	relRateFor_nad	1.5501073337143012e-6	2.4028327460348598e-12	1.0163334546731129e-6	0.0003569247669355763	0.28474724895080133	0.28474623261734666
1	relRateFor_nad	1.46143475859839e-6	2.1357915536395343e-12	1.3018269231501733e-6	0.000336508355141348	0.386863179846857	0.3868644816737801
1	relRateFor_nad	4.79802272523866e-6	2.3021022071906617e-11	5.523958315434285e-6	0.0011047916630868566	0.5000000000000002	0.5000055239583157
1	relRateFor_nad	8.134636326567746e-6	6.617230816551559e-11	0.000011484584698906453	0.0018730867762986323	0.6131368201531432	0.6131483047378421
1	relRateFor_nad	0.000011146245577048353	1.2423879046386995e-10	0.000018357325391571422	0.002566550826213978	0.7152527510491989	0.7152711083745905
1	relRateFor_nad	0.000013623218025005102	1.855920693568239e-10	0.00002507144779084758	0.003136911074326066	0.7992399910868984	0.7992650625346892
1	relRateFor_nad	0.000015509348735204265	2.405398981901821e-10	0.00003082655340280738	0.003571223286632222	0.86319311139679	0.8632239379501928
1	relRateFor_nad	0.00001686298978092332	2.8436042435152433e-10	0.00003529929338874638	0.003882922272762101	0.9090909090909093	0.909126208384298
1	relRateFor_g3p	0.00014345835526308193	2.0580299694788627e-8	0.00003002459263409807	0.03302705189750784	0.090909090909091	0.0908790663164569
1	relRateFor_g3p	0.00011669891674992439	1.3618637170605782e-8	0.00003675632908348159	0.026867308699701758	0.1368068886032102	0.1367701322741267
1	relRateFor_g3p	0.00007941007342682216	6.3059597616532865e-9	0.000036705300858003165	0.0182831735546948	0.2007600089131019	0.2007233036122439
1	relRateFor_g3p	0.000030435167006181985	9.262993906941884e-10	0.000019954263243693315	0.007007710633629682	0.2847472489508017	0.28472729468755803
1	relRateFor_g3p	0.00002911843989034102	8.478835416474031e-10	0.000025939150431697477	0.006704993336911953	0.3868631798468571	0.3868891189972888
1	relRateFor_g3p	0.00009510892322905917	9.045707277791072e-9	0.00010951018514893107	0.0219020370297862	0.5000000000000003	0.5001095101851493
1	relRateFor_g3p	0.00016110943526048693	2.595625012995303e-8	0.00022749644706121508	0.037103700117763795	0.6131368201531434	0.6133643166002046
1	relRateFor_g3p	0.00022068931573640538	4.870377408020282e-8	0.0003635522886937803	0.05082850616939092	0.7152527510491988	0.7156163033378926
1	relRateFor_g3p	0.00026969807763721487	7.273705308120918e-8	0.0004964843940358232	0.06211956353193071	0.7992399910868984	0.7997364754809342
1	relRateFor_g3p	0.0003070201134794809	9.426135008095332e-8	0.0006104414306888906	0.07071898774783952	0.86319311139679	0.8638035528274789
1	relRateFor_g3p	0.0003338073238786654	1.1142732947503622e-7	0.0006990138470581719	0.07689152317639891	0.9090909090909092	0.9097899229379673
1	relRateFor_pi	0.00008541838370690336	7.296300275099773e-9	0.00001787852328534456	0.01966637561387901	0.09090909090909094	0.0908912123858056
1	relRateFor_pi	0.00006948407126661227	4.828036159783653e-9	0.000021886391827347085	0.015998018850370617	0.13680688860321008	0.13678500221138273
1	relRateFor_pi	0.000047280527809001605	2.235448309897774e-9	0.00002185503825538615	0.010886151267728836	0.20076000891310175	0.20073815387484636
1	relRateFor_pi	0.00001811972056986466	3.283242735299765e-10	0.000011880033403188772	0.004172132811453922	0.2847472489508015	0.2847353689173983
1	relRateFor_pi	0.000017338100350594576	3.0060972376728776e-10	0.00001544483479481995	0.0039923248319816635	0.3868631798468569	0.38687862468165174
1	relRateFor_pi	0.00005662609686685194	3.206514846374099e-9	0.00006519745359845341	0.013039490719690683	0.5	0.5000651974535985
1	relRateFor_pi	0.00009591764785188417	9.20019516943806e-9	0.00013543146170602594	0.0220882937143131	0.6131368201531432	0.6132722516148492
1	relRateFor_pi	0.00013138478091623274	1.7261960656406475e-8	0.00021641431325858385	0.030257040317723676	0.7152527510491988	0.7154691653624574
1	relRateFor_pi	0.00016055758755159633	2.577873892038852e-8	0.00029553165802242987	0.0369765854209237	0.7992399910868982	0.7995355227449207
1	relRateFor_pi	0.00018277289543117137	3.34059313042939e-8	0.00036335139847776254	0.04209387142696257	0.8631931113967899	0.8635564627952677
1	relRateFor_pi	0.00019871705105849874	3.9488466381385993e-8	0.00041606147033790286	0.04576676173716931	0.9090909090909092	0.9095069705612471
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	absRateFor	1.4114183599645003e-8	1.9921017868448797e-16	8.709761061709287e-6	3.2499108439213754e-6	268	268.00000870976106
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	KdRatio_nad	3.307905949156975e-9	1.0942241768468108e-17	2.437355252234819e-15	7.61673516323381e-7	3.2e-7	3.1999999756264475e-7
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
1	customRatio_1	2.8280185415674453e-9	7.99768887144926e-18	3.2558766793755467e-9	6.511753358751093e-7	0.5	0.4999999967441233
