Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	haldaneRatio_1	1.990381026661936e-9	3.961616631295822e-18	2.0715257842418566e-9	4.58302164655278e-7	0.452	0.45199999792847423
1	relRateFor_nad	7.254537770950975e-6	5.262831827015434e-11	1.5185500921582884e-6	0.0016704051013741166	0.09090909090909095	0.0909075723589988
1	relRateFor_nad	5.9015771634030045e-6	3.4828613015599856e-11	1.859040253904265e-6	0.0013588791272756444	0.13680688860321014	0.13680502956295623
1	relRateFor_nad	4.016380499183292e-6	1.6131312314219828e-11	1.8566315943269185e-6	0.000924801510210409	0.20076000891310194	0.20075815228150762
1	relRateFor_nad	1.540609826489181e-6	2.3734786374750244e-12	1.0101063909750962e-6	0.00035473789288465525	0.28474724895080133	0.28474623884441036
1	relRateFor_nad	1.4695762871608231e-6	2.15965446378539e-12	1.309079302291849e-6	0.00033838301768859445	0.386863179846857	0.38686448892615927
1	relRateFor_nad	4.804661908885954e-6	2.3084776058699622e-11	5.531602042530004e-6	0.0011063204085060003	0.5000000000000002	0.5000055316020428
1	relRateFor_nad	8.139773142179507e-6	6.625590680614685e-11	0.000011491836989563353	0.00187426959396975	0.6131368201531432	0.6131483119901328
1	relRateFor_nad	0.000011150026353545783	1.2432308768476546e-10	0.00001836355222684105	0.0025674214045180105	0.7152527510491989	0.7152711146014258
1	relRateFor_nad	0.000013625883486648172	1.8566470079171132e-10	0.000025076353242003968	0.0031375248388037062	0.7992399910868984	0.7992650674401404
1	relRateFor_nad	0.000015511164917977882	2.405962371127078e-10	0.00003083016333227384	0.003571641493105235	0.86319311139679	0.8632239415601223
1	relRateFor_nad	0.0000168641964497368	2.844011218953153e-10	0.00003530181935740284	0.003883200129314312	0.9090909090909093	0.9091262109102667
1	relRateFor_g3p	0.0001434293911495299	2.057199024552485e-8	0.000030018531696651696	0.03302038486631683	0.090909090909091	0.09087907237739434
1	relRateFor_g3p	0.00011667141470139697	1.3612219008425349e-8	0.00003674766800421114	0.026860977820197904	0.1368068886032102	0.13677014093520598
1	relRateFor_g3p	0.0000793846088927852	6.301916129060472e-9	0.000036693531595993756	0.01827731120089579	0.2007600089131019	0.2007233153815059
1	relRateFor_g3p	0.000030412378794864026	9.249127839622951e-10	0.00001993932309085622	0.007002463821626355	0.2847472489508017	0.28472730962771087
1	relRateFor_g3p	0.000029137973279524942	8.490214868383096e-10	0.00002595655165649191	0.006709491367663116	0.3868631798468571	0.3868891363985136
1	relRateFor_g3p	0.00009512484947638011	9.048736987903973e-9	0.00010952852493495424	0.021905704986990834	0.5000000000000003	0.5001095285249353
1	relRateFor_g3p	0.00016112175326929434	2.5960219376571362e-8	0.00022751384407515562	0.03710653749652963	0.6131368201531434	0.6133643339972186
1	relRateFor_g3p	0.0002206983760509873	4.870777319154301e-8	0.00036356721798525005	0.050830593444336436	0.7152527510491988	0.7156163182671841
1	relRateFor_g3p	0.0002697044579274832	7.274049462595757e-8	0.0004964961430934389	0.06212103356067636	0.7992399910868984	0.7997364872299918
1	relRateFor_g3p	0.0003070244526263144	9.426401451048796e-8	0.0006104500611703312	0.0707199875798964	0.86319311139679	0.8638035614579603
1	relRateFor_g3p	0.00033381019792426414	1.114292482382364e-7	0.0006990198678064052	0.07689218545870456	0.9090909090909092	0.9097899289587156
1	relRateFor_pi	0.00008543444352615559	7.299044140623869e-9	0.00001788188436055438	0.01967007279660981	0.09090909090909094	0.09089120902473038
1	relRateFor_pi	0.00006949932035138495	4.830155529304431e-9	0.000021891194665391023	0.016001529520113186	0.13680688860321008	0.1367849974085447
1	relRateFor_pi	0.000047294647132489764	2.2367836473867223e-9	0.00002186156444214382	0.010889402008149205	0.20076000891310175	0.2007381473486596
1	relRateFor_pi	0.000018132356044531228	3.2878233572564816e-10	0.000011888317566655093	0.004175042115581299	0.2847472489508015	0.28473536063323485
1	relRateFor_pi	0.00001732726928316275	3.002342608112353e-10	0.000015435186253076605	0.003989830786994708	0.3868631798468569	0.38687861503311
1	relRateFor_pi	0.000056617265291381	3.205514729074616e-9	0.00006518728454574241	0.013037456909148482	0.5	0.5000651872845457
1	relRateFor_pi	0.00009591081613052888	9.198884650824117e-9	0.00013542181455350466	0.02208672030488731	0.6131368201531432	0.6132722419676967
1	relRateFor_pi	0.00013137975454988182	1.7260639905587192e-8	0.00021640603267880643	0.030255882603927364	0.7152527510491988	0.7154691570818776
1	relRateFor_pi	0.00016055404625538172	2.5777601768975254e-8	0.0002955251385011737	0.03697576970582824	0.7992399910868982	0.7995355162253994
