ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735445086496e-7,0.0022125778527618445,0.04377264315651129,0.026053663639357277,8.311236324041249e-6,7.129687204436439e-7,7.218386983232566e-7,99.98910842352163
5.487735446627264e-7,0.0022126305018753327,0.04377220968095851,0.026057996656244458,8.160417095625045e-6,5.720500769244766e-7,5.565132194913861e-7,99.9560747764298
5.487735448811441e-7,0.002212564719595054,0.04377002439847286,0.026058565530455498,9.282049273142954e-6,8.937211344631974e-7,9.27920242747064e-7,99.9868052318058
5.487735464851814e-7,0.0022126293250190492,0.04377073474638114,0.026059525455626655,9.218315371404671e-6,1.0025064603433749e-7,8.425299414356842e-8,3082.004674953619
5.487735466796822e-7,0.002212614818363865,0.043771705092292876,0.02605748317486342,9.139718357929988e-6,4.150140408323328e-7,3.543462411420369e-7,18640.361543855703
5.48773546744994e-7,0.002212639275886822,0.04377174938112324,0.026059762923682554,8.606921153895839e-6,8.055324352487767e-7,6.292748054984086e-7,99.96924311153502
5.487735513178668e-7,0.0022092107305822922,0.04377172666251946,0.026061260278358273,9.388070012262878e-6,2.5222117904557567e-7,4.872052614342828e-7,1448.0385105001828
5.487735537817203e-7,0.0022126460805052986,0.04377219507984949,0.02606048316806392,9.962906615124775e-6,9.003991628000022e-7,9.53478833273197e-7,99.98110964033462
5.487735546789612e-7,0.0022126271146470453,0.043770933073527536,0.026061281109502833,0.000010623005822260405,6.731338200702681e-7,7.82396806035223e-7,2093.9270449276414
5.487735548105817e-7,0.002212625646260845,0.04377144666723532,0.026061419244919524,0.000010319515839530222,1.0180607831681985e-6,1.084495838146573e-6,80.14928497012052
5.487735552653523e-7,0.0022125776194927356,0.04377434760992754,0.02605382056528639,9.909850049681874e-6,1.4468020071075605e-6,1.4547515417948628e-6,31.63266743954053
5.487735587953101e-7,0.002212677559080591,0.04377340746062998,0.02606106234716656,0.000010325890871375924,1.0599677232298779e-6,1.0448915057523304e-6,99.93133206459238
5.48773559138504e-7,0.002212656388165936,0.04377329065468148,0.026059665512986035,0.00001082119385938625,9.045433035827503e-7,8.779540835171656e-7,87.94821508903458
5.487735592413533e-7,0.002212663597327348,0.04377278767335165,0.026060708896174126,0.000010897377445525673,7.108960666939328e-7,7.14700857555863e-7,49.169748819529126
5.487735600803765e-7,0.0022126676271110647,0.043772849212630416,0.026060831374586334,0.000011012217568343237,8.172761508849092e-7,7.510816671029865e-7,42049.988127896955
5.487735620217616e-7,0.0022128177468581857,0.04377248392798546,0.026063084434398393,0.00001096287434165788,1.1799325528438174e-6,8.328233739940684e-7,99.92224464466265
5.487735889935612e-7,0.002212516708833985,0.04373965115277305,0.0260804456466312,5.502326671240322e-6,3.5284377435561885e-7,3.5204351920919954e-7,99.99829971677475
5.487736166308667e-7,0.002209069636863432,0.043735085661249375,0.026084716094006442,4.53028121683019e-6,1.156779195539648e-7,1.171799606738135e-7,99.58744671957737
5.487736396447625e-7,0.0022124331757246876,0.043789482155970595,0.026026246352330352,3.839779328327088e-6,3.238313746949561e-7,3.327018196436681e-7,97.79789480234027
5.487736414568835e-7,0.0022124432671924003,0.04378977061949498,0.02602610425975984,3.823035653886788e-6,2.7685863680289536e-7,2.8526863634191733e-7,99.99390523874695
5.487736558195765e-7,0.002209063947226423,0.04379291309681238,0.02602683308384213,4.67377457995886e-6,8.29809303866428e-8,8.079900223417974e-8,7.837446269216175
5.487736680447163e-7,0.002212275579590435,0.043789272843931436,0.026019131969892396,3.652481641845735e-6,2.739200827813454e-7,3.152455459355533e-7,99.96983322919887
5.487740942917871e-7,0.002212457766935796,0.043823415999411586,0.025990423376414454,3.8072371497566644e-6,2.564658171182631e-8,2.991197591555055e-8,99.86034377352495
5.487741868409598e-7,0.0022127187226080145,0.0438360909363811,0.02599753709221127,0.000010948495947328655,5.667540674724516e-7,5.410857716716801e-7,99.99793206426713
5.48774659649922e-7,0.0022123334845094798,0.04384777787127959,0.025963526796791935,9.877074982775969e-6,9.487531704219256e-7,9.534788829040337e-7,99.99367043175582
5.487750167590917e-7,0.002209088664024283,0.043657959123439526,0.02616294513144871,5.038168722679604e-6,4.867239846167353e-8,5.293787175494416e-8,97.98770209665929
5.487753620170128e-7,0.002212517044590316,0.043645477595967715,0.026173655083765745,1.8710985079736412e-6,4.5139453875823686e-7,4.5381790271870294e-7,99.99813440983775
5.487754048251645e-7,0.0022125088545421633,0.04387757147147032,0.025939958544591628,1.2792354134523806e-6,2.545236145739454e-7,2.523417525297335e-7,98.08552701203163
5.48777016695403e-7,0.0022125049380123988,0.04392025872285878,0.02589829965346438,4.996138974506924e-6,2.616619433417563e-7,2.636242644743853e-7,99.99983794550886
5.487776876001245e-7,0.0022124162132762903,0.043931703183628275,0.025880380207319288,4.711704517756435e-6,2.2942575813579447e-7,2.221777843123748e-7,99.97810095392877
5.487777535470471e-7,0.0022125513555534336,0.04358763940018543,0.02623483454220802,4.066141593908985e-6,2.950492849057622e-7,2.947092321293728e-7,154.9996389619506
5.487782432942026e-7,0.0022125326958317105,0.04394724485025497,0.025873734608575387,5.7468305563721076e-6,3.1945673982231664e-7,3.1865614395000744e-7,99.98524393657873
5.487784813135327e-7,0.002212458317529799,0.04394859763838412,0.025865596973944777,4.25521614627528e-6,8.431505248164342e-9,9.69247228397785e-9,203.42586385421478
5.487792708620623e-7,0.0022126986976799975,0.043973375269758676,0.025862959937141723,0.000011092856130174491,5.370510452280855e-7,5.730917718515209e-7,99.99997321772088
5.487796218305259e-7,0.0022125131418238957,0.04397186125102084,0.025847491912285473,1.6208974275558382e-6,3.214838670592813e-8,3.433009645970653e-8,99.99910929375075
5.487819719693577e-7,0.002208948060379863,0.04400488965573845,0.025806095878037765,4.514361368968984e-6,9.771727429186318e-8,1.0750911089104779e-7,99.99458773625727
5.48783049531272e-7,0.0022125816349710067,0.043501477407334,0.026323759523604755,7.76447600078902e-6,2.114654076231684e-7,2.0099393697907552e-7,99.99892580085995
5.487881318657096e-7,0.002212521081059946,0.04408708060262933,0.025732444065614347,4.821557478978198e-6,9.909912123944889e-8,9.921976853653138e-8,99.9996890935015
5.487916678186386e-7,0.002212331629032987,0.044120826758321664,0.02569161550462482,5.513801575848922e-6,6.878697218512752e-7,6.732542946757912e-7,99.98936427091729
5.487927287611206e-7,0.0022125275510364102,0.04413512093750662,0.025685116283648005,6.437436799211328e-6,5.471822233270909e-7,5.468422704469469e-7,99.9984574364485
5.487943902340171e-7,0.002212404369557167,0.044182741170428384,0.02570779948739755,0.000011791901987526759,0.00002324474146841709,4.1007743565112364e-8,93.65111636924013
5.487944652014042e-7,0.002212567497652304,0.043373865026426574,0.026450154501765837,6.5530509894062505e-6,4.546183243035359e-7,4.4598906835480706e-7,99.99995837004774
5.487983827702678e-7,0.002212421243281686,0.04418310577565622,0.025630187367271615,6.109050480741889e-6,2.724833387439359e-7,2.8273577621905546e-7,99.99234137906271
5.488001991457792e-7,0.002212687861425626,0.04420929700276059,0.025626663908108617,0.00001194533255594292,8.218808745669109e-7,8.270670075676996e-7,66.23952035500649
5.488074330761946e-7,0.0022124911778906436,0.04425634545515856,0.02556076180781083,4.95036328745178e-6,2.1731989364401864e-8,2.6918508540394652e-8,90.09271069290841
5.48811694075051e-7,0.0022116776309190037,0.04428014448285036,0.025523998973669457,2.6216273013165276e-6,3.4783239464716373e-7,5.084324199444553e-7,99.99974319735456
5.488136554040615e-7,0.002208217653674934,0.043204118098555816,0.026579690495958607,0.000010127930335186906,1.4008042636369818e-6,1.396539599541505e-6,18.076331920288744
5.488138989604593e-7,0.0022125725229293733,0.04430521914946386,0.025519330048876517,7.148338751442258e-6,4.48631385237104e-7,4.45067986199117e-7,99.99983153692538
5.488209186522336e-7,0.0022125676167338423,0.04317716510104014,0.026646778862827968,6.079905502437173e-6,3.054103675957076e-7,2.981631413207002e-7,99.9999560322414
5.488271511772825e-7,0.0022126612767883564,0.04439190030658075,0.025441187059016927,0.000010423673217443518,2.568266027575819e-7,2.339209035093206e-7,92.86682913687562
5.488293910016124e-7,0.0022125880195966664,0.04440137872638052,0.02542462162474874,7.308350324256568e-6,3.0425868314485305e-7,2.99314444384476e-7,99.9955748450279
5.488480494784583e-7,0.0022125505291956194,0.044498288101278094,0.025324075812285712,6.101497538722144e-6,1.1176321667548701e-7,1.0958134721800338e-7,99.9999782190563
5.488522560996557e-7,0.0022125563989908894,0.04451905656657008,0.02530391373897191,6.370257931767308e-6,1.3087476038984166e-7,1.296139742055881e-7,82.31409146854128
5.488814580520384e-7,0.0022126476023637477,0.0446522733273946,0.0251790161824616,0.000010107361925856277,5.163273569759043e-7,5.178298369039355e-7,95.10034602171142
5.488986565712194e-7,0.0022126857673041883,0.0447223406837596,0.025113397626234504,0.000012450418105447116,1.3920008091131116e-6,1.401331605722535e-6,90.15242132233531
5.489295122758412e-7,0.002210308950239024,0.044815086023942435,0.024983675239154565,1.0461250916936235e-6,5.637607268921312e-7,4.750016507903287e-7,99.82219131874209
5.489558067082211e-7,0.0021736426974624658,0.04486059734951438,0.0248740437805942,0.00005209324205964943,0.00009507070282201932,3.9095723851002166e-7,99.99997026294254
5.489709827516284e-7,0.0022126324067583162,0.04496391917695851,0.024866488009775832,9.34780351300689e-6,6.133689917824055e-8,5.178650251671935e-8,82.71498528106778
5.489756637868463e-7,0.0022124484111594907,0.044966277393467105,0.02484054656491014,0.000010049415999192342,3.351142740885003e-7,3.5826059214953584e-7,99.99714679443147
5.490377670139135e-7,0.0022067321009549613,0.04237404099346255,0.027440415462143045,2.8099058125062312e-6,1.0242781180746964e-6,1.3799176532864357e-6,88.76200220834532
5.492428423087033e-7,0.00221243740310425,0.04560269658812312,0.024208219740790765,8.245136081680344e-6,3.4271271906889506e-7,3.368464908209263e-7,657.277410107162
5.493069025733171e-7,0.0022124010494891807,0.045723915056450765,0.024085568382852036,7.432546555665157e-6,1.1844120816860733e-7,1.305349405559924e-7,612.8664410071779
5.494494623822263e-7,0.0022091542876797607,0.045980045856906064,0.023846981814672014,7.439005113400214e-6,5.143526951455902e-8,4.3266988884953946e-8,99.99550615006062
5.496880518155751e-7,0.0022125619185436826,0.04633950512439869,0.023483585346520387,5.990062400325036e-6,1.4146675473143528e-7,1.5356085293899825e-7,99.99764650259648
5.497032670289633e-7,0.002212523942329712,0.0463589634414422,0.023460342467360628,5.226995539548774e-6,6.359637497054683e-9,1.1764725154545696e-8,99.9999789248713
5.497290588749261e-7,0.0022082532826363755,0.04111655315944703,0.02868005507170009,3.648962822115942e-6,8.904971646994761e-7,5.051655859204629e-7,99.99938409971766
5.498626660289855e-7,0.0022125426396371107,0.046573793697099145,0.023247444161093606,6.362174500662067e-6,4.383699647135837e-8,4.626020810592608e-8,99.99994695437101
5.499059008648016e-7,0.0022103002921919916,0.04653880715323561,0.02310923758946019,0.00009889958038857274,3.218411243017529e-6,3.291293341115312e-6,99.99442460797263
5.499120864451741e-7,0.0022125436451141587,0.046636952855821055,0.023184449838142,7.01377453495623e-6,7.814543014650245e-8,7.642425904134604e-8,85.30602035775723
5.499560693617334e-7,0.0022121260150602348,0.04668577465878508,0.02312325123393721,5.834280105135355e-6,2.2528084363567287e-7,2.977026995045287e-7,182.6014709053745
5.50114865041586e-7,0.0022058499359120273,0.040636357487042064,0.02917320533739371,1.7915448282436237e-6,1.767321146852092e-6,2.2648011280566315e-6,89.6445498318962
5.50297713811899e-7,0.002209003601256304,0.04719057253693542,0.022839473779584157,5.553197204233638e-6,0.000029432877840960525,7.232284941012437e-8,99.83933452304287
5.503233436806444e-7,0.0022124896628837494,0.04711496100262354,0.022704015471377223,6.440342261483428e-6,6.271818118933144e-8,6.191792646455459e-8,99.99977080029446
5.50678157604061e-7,0.0022100315055834734,0.04002797051474569,0.02976048175504732,6.14878859072524e-6,1.8845240142240288e-6,1.2703145181310977e-6,99.99649013866055
5.533071027327637e-7,0.002211643415109685,0.03801098003276397,0.0317798490100042,3.6816085278234767e-6,8.898064807096322e-7,9.341372164257268e-7,11.82356492483374
5.5375531758017e-7,0.0022122300736074356,0.03773372043578691,0.03205632803481604,3.861123204910315e-6,3.592909033220035e-7,3.018472052456644e-7,99.86503912987669
5.541540067300891e-7,0.0022123592771822373,0.049999394841564654,0.01979812141286753,1.395689486371203e-6,1.0951544489360625e-7,9.511844162337096e-8,93.75428616819404
5.546819242067287e-7,0.0022122747536542555,0.03719976990949568,0.03259312361340412,2.3690828933766497e-6,1.1799323809066233e-6,1.1828162793775245e-6,97.8289603303368
6.444972475150456e-7,0.002115667310110518,0.01730534916516354,0.05231674660691061,0.000024422502786283484,2.2354377444511974e-6,1.1119330716490997e-7,99.99987986277695
