ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429921709088e-7,0.0022103713069223053,0.043756622045048994,560.8524415228353,7.124182716392739e-7,6.351954483537257e-7,1.4529096090940542e-6,1.7720736766868583e-6
4.054429923273139e-7,0.002208363641346875,0.04375329766299551,61068.219597265095,9.068899793650172e-7,3.0771299962372777e-7,2.876057359010124e-8,2.760758066600033e-7
4.0544299242192803e-7,0.0022121142096194714,0.043761025340731674,39540.981602269814,5.83194345883602e-7,1.9212414353629592e-7,1.6046860514720408e-7,7.851348460263807e-8
4.0544299289713194e-7,0.0022068327026138848,0.04375848713069178,3650.429585569366,3.412385730534065e-7,7.088236340063283e-7,5.302637677176489e-7,5.127813063054987e-7
4.054429930854146e-7,0.002212263150341905,0.04376197851453775,72114.00346719564,5.011605962727795e-7,5.373775416784136e-8,8.010837259714697e-8,4.5645709434438686e-10
4.054429932056262e-7,0.0022119371012794212,0.043750470215944345,57692.08404916108,4.899194496191292e-7,6.58994736852366e-9,1.450412896763961e-7,8.88836559909123e-8
4.0544299338144653e-7,0.002210334532531385,0.043760125305915575,1097.2602480430817,2.4549173254759373e-6,4.6106562520711453e-7,9.530183252825764e-7,1.6279740888691663e-7
4.054429944296373e-7,0.0022124925573572076,0.043763347362527315,81291.01789752804,8.987981490083339e-7,2.081152359589931e-8,1.2915346621496758e-7,1.3010033050875336e-7
4.0544299456040284e-7,0.0022121426814612054,0.04376330365161325,25038.183339766165,1.2651827658495976e-6,2.971214596875756e-7,3.9625321275105567e-7,5.641772604647599e-8
4.0544299457158754e-7,0.0022117076703966126,0.043759901649211654,271.1855143590953,3.140872504038488e-6,4.875995747775833e-7,1.1947898345495153e-6,1.558163653658795e-6
4.0544299464612654e-7,0.0022079493562674707,0.04376056402417059,916.8776088779515,1.5419583991075992e-6,1.7507433678795125e-6,2.5049970402363917e-7,1.6583175943551964e-6
4.05442995286791e-7,0.0022121914341930193,0.04374901738902893,3.7348128848580164,6.281475850246623e-7,8.141062308062696e-7,7.683510807107256e-7,1.491849066503903e-6
4.0544299556527307e-7,0.0022070579333727694,0.04375074283229468,424.72767664731754,2.055660032246083e-6,9.764382763504383e-7,2.0076378224543877e-7,8.666971917925537e-7
4.054429962221239e-7,0.0022121449742325745,0.043747471940001025,80010.41549032346,3.369937271192829e-7,1.5799738606915275e-8,2.7609386331611192e-8,3.775793011584483e-8
4.054429964988954e-7,0.002208025447382939,0.04376330827096016,1119.805251056651,2.5525797488979203e-6,1.0923056952547346e-7,6.601294198964124e-7,3.8891091458381766e-7
4.0544299669412267e-7,0.002212459442645545,0.04375999431494804,11.656755836712641,4.093579212255477e-6,2.061823131106644e-6,4.989485129801266e-7,1.565983542839433e-6
4.054429969497433e-7,0.0022118571701156163,0.04374714447962489,705.4507343865175,8.16911768081931e-7,5.016451487243626e-7,4.3056171979677457e-7,8.00383159749174e-7
4.0544299797088026e-7,0.0022124552219518964,0.04376413721068065,14.897856063287982,3.3319049728208427e-6,4.157590938191902e-7,9.433473762381372e-7,1.3675093057941012e-6
4.054429980670735e-7,0.002210652548227988,0.04376616300757492,29566.10572203867,1.4114610322978287e-6,1.5666362012976842e-7,5.574341858417904e-7,5.077241183037984e-7
4.0544299810166394e-7,0.0022050079870748686,0.04376396345759778,37987.439897214324,8.995566904966618e-7,5.110860726765092e-7,6.870696832869172e-7,1.2668355253708796e-8
4.054429983307e-7,0.002209063820058543,0.04376504119798623,6.166634757364438,2.61590745350389e-6,5.085527377777194e-7,6.769384578624289e-7,1.1895199603095818e-6
4.0544299870205657e-7,0.0022122639919086662,0.04376310947033415,126.35706083779914,3.936299835336897e-6,1.9996527172551924e-6,2.779002934250297e-7,1.7547958419683596e-6
4.0544299893714384e-7,0.0022045739700429674,0.04376440011648995,41698.75660509116,5.256960611431941e-7,2.1267072419734747e-7,1.0073592442489208e-6,2.0957924284914498e-8
4.054429994090138e-7,0.002209828491693173,0.04376689761640721,27231.54577675232,1.5827586326144118e-6,5.402245759878008e-8,8.003569981725051e-7,4.3749562861350455e-7
4.0544299942382695e-7,0.002212086281715944,0.04376447383468481,292.9894017149832,4.365790276558493e-6,3.5123229300411235e-7,4.826000988100163e-7,6.677935981969085e-8
4.054429994920832e-7,0.0022046529009399182,0.04376466640627697,37447.04747505272,1.3675170607847806e-6,4.504231304553743e-8,1.0075895975059046e-6,1.8443246929678025e-7
4.0544299966913986e-7,0.0022087541629734132,0.04376701404183729,31855.945055934786,1.1564484746269223e-6,1.088243310607771e-7,8.298299727933615e-7,3.320368757719905e-7
4.05443000178411e-7,0.0022094162294790305,0.04376732848210263,5379.356000786342,1.7043069787951706e-6,6.956381144667889e-7,3.168209279557728e-8,1.8731959317008773e-7
4.05443000260041e-7,0.0022056631347292634,0.04376600162823562,29622.15625981906,1.2582986036209353e-6,6.142420520102549e-7,8.655200534417787e-7,4.5292278816333464e-7
4.054430006147446e-7,0.002206250508559514,0.043766858902775874,8625.129356610358,6.369620479487292e-7,7.617526201756778e-7,2.183919771720666e-7,1.1659999632485096e-7
4.054430006296055e-7,0.0022061547872409106,0.043766681201735255,32313.974017308738,8.406327812953174e-7,1.3622513883888006e-7,1.103607333347631e-6,2.6549235032646834e-7
4.054430008370989e-7,0.002212600362470424,0.04376676933737041,73166.72446173303,3.419409668184478e-6,4.7981788159198464e-8,2.746767540342983e-7,6.147469200357136e-8
4.0544300114439163e-7,0.0022092451914965936,0.04376778017887893,5059.114839900684,5.134530280218911e-8,1.4946124475716308e-6,4.357196210499612e-7,1.4238305645619675e-6
4.0544300155554206e-7,0.0022058776656625496,0.043767155360756343,29591.924522119836,8.547524956482637e-7,8.902200510675332e-8,1.1462051331170295e-6,2.5052548924264784e-7
4.0544300200584923e-7,0.0022053382160830697,0.04376642197444119,26715.501944685155,2.2969869217295534e-6,4.924344978000006e-7,1.1894937610468078e-6,5.701247585143676e-7
4.0544300239274455e-7,0.002206234965105885,0.043745694514564656,11154.906199657376,2.7552598371992425e-6,4.837083781697816e-7,9.60639901272191e-7,5.397069235968388e-7
4.054430025368898e-7,0.0022082904248880582,0.04376740231857298,62104.75431146877,3.3043073020718427e-6,3.214787089434589e-8,1.028773395208367e-6,4.939090691991055e-7
4.0544300282992955e-7,0.0022126786603288307,0.04376746467191703,69442.13390209284,4.009788852530239e-6,1.7485409629544122e-7,3.9878600669946854e-7,2.519072728190963e-7
4.054430029484711e-7,0.002213087846691527,0.04376763951230849,57024.75150312494,3.845127233530344e-6,2.678785782182497e-7,5.106916983515214e-7,3.518393909551776e-7
4.054430029711955e-7,0.002206907071730195,0.04376650663966702,50179.145907274156,3.973657563524759e-6,3.808062518218657e-8,1.080811724590772e-6,2.14144857402232e-7
4.054430031855456e-7,0.0022061105186036403,0.04374501068927484,8434.196223645089,2.412491539871553e-6,7.936473012705139e-7,7.847338228762568e-7,6.073917591109534e-7
4.054430032327306e-7,0.0022075053534625104,0.04376755889602958,54019.23814847533,3.324223539222196e-6,2.289649664556624e-7,1.1713032983706032e-6,1.6786281253899915e-7
4.0544300407430835e-7,0.002211411891023999,0.0437679853459401,62250.009037494536,4.242273430056447e-6,2.9781219280233216e-7,7.754890869142417e-7,3.080901866958641e-7
4.0544300428460694e-7,0.002201265029720823,0.043748963986967655,5056.460448581824,2.1210731691763924e-6,4.96810201139489e-7,2.182598764282419e-6,1.5489529658907486e-6
4.054430045300296e-7,0.0022124615176880363,0.04376391069705528,10.564835036772529,5.942476823055409e-6,6.57299779993134e-7,2.039147663159207e-6,2.627254103160226e-6
4.0544300467170126e-7,0.002206622316118695,0.043766771781296114,54708.5180967891,4.552139505143877e-6,1.701800082368567e-7,1.2896562673274659e-6,2.495353368381359e-7
4.0544300486623725e-7,0.002212479974573603,0.043764294451461884,0.11299564719688703,3.485605865630057e-6,3.741327847331953e-6,6.762909077916979e-7,4.452504520635614e-6
4.0544300496943376e-7,0.002208182651322114,0.04374250480021536,5715.502228264762,1.021086201992365e-6,2.2551946789859843e-7,1.0838401982494512e-7,3.143531213112283e-7
4.054430049807232e-7,0.0022080305588089064,0.04376927041554467,3193.341105764145,2.864285366102656e-6,4.634228227317986e-7,7.048068509874427e-8,2.6065659630702953e-7
4.0544300511392054e-7,0.0022099508265611034,0.04376736886081268,54428.68000636033,5.211921025440814e-6,6.023996444247208e-8,5.882889491323044e-7,2.67794642017094e-7
4.0544300513314464e-7,0.0022125232186398208,0.04376649044853287,1.4901048480082204,5.022075841754567e-6,2.1873130273588063e-6,1.0405516861249587e-7,2.1036374642235955e-6
4.054430052998378e-7,0.0022113882822506425,0.04376915053976908,2671.4442270491495,3.825303112412868e-6,6.379584422188927e-7,6.633603046509832e-8,3.9466719892189417e-7
4.0544300538812247e-7,0.0022125247537948052,0.04376675921988811,0.6858507954430425,4.963202815897195e-6,2.009554297793961e-6,1.9021516148385628e-7,2.2629761620152067e-6
4.0544300539949955e-7,0.0022078145094053024,0.04376945333482598,3534.198843683007,2.825288596110357e-6,5.161517354133807e-7,3.0602754445093586e-8,3.8983190009389546e-7
4.054430056042177e-7,0.0022114134315698772,0.043741681747834486,47021.57388041466,7.894301597165151e-8,1.6869140057297603e-7,1.0681839853595376e-7,4.863102698315913e-7
4.054430056452955e-7,0.002209710147532506,0.043767646028193,66633.75775040053,5.13772305627903e-6,7.534935433707185e-7,8.710463643961843e-7,2.9311510996166135e-7
4.054430058478252e-7,0.0022078355560432835,0.04376982955367421,3908.694827460194,2.6891652367597616e-6,8.804670365456769e-8,1.931652845949144e-7,7.667178003600839e-8
4.054430063528533e-7,0.0022086998881439427,0.043769020433997816,47887.2709202701,4.045935497742903e-6,2.0593923567441225e-7,1.3693257048043677e-6,6.099591942643201e-7
4.0544300656964624e-7,0.0022052856940621697,0.04375059113835267,6797.9422516762,5.243312676245309e-6,3.771063193768806e-6,5.155041689809059e-7,3.18150881195578e-6
4.054430067921381e-7,0.0022092897173005962,0.043767473662998546,61103.83002309353,5.755490714866245e-6,2.675562819479484e-7,9.081178862984018e-7,1.557972084675896e-7
4.054430068805381e-7,0.0022079211250583854,0.043770118213999565,3213.3404907019603,3.1299710816534543e-6,5.218048215738236e-8,1.9984263391529972e-7,1.0776537440193579e-7
4.054430071143074e-7,0.0022113985833759502,0.043770172261234225,4977.879238008897,3.7921047741387586e-6,3.2931967133610226e-7,3.7106289957724355e-7,5.075862286041399e-7
4.054430072141739e-7,0.0022078582408505136,0.043768000903144894,54995.330483804624,5.204482385355488e-6,1.3645531361683942e-7,1.2781433028641568e-6,7.050558581411792e-7
4.054430075126933e-7,0.002206334105546389,0.04374200900781595,6176.764974432058,1.632849032104325e-6,4.447947664071944e-7,5.602202790373793e-7,6.085541848221965e-7
4.0544300759023983e-7,0.0022078653037650993,0.04374138739645884,26168.678528058244,1.3370090282003377e-6,8.718001738412744e-8,7.713443991933712e-7,1.786848669027563e-7
4.054430080463502e-7,0.00221253007889895,0.04376778560328859,1.1789572683688767,5.498735715515176e-6,2.1896167278536754e-6,1.1556814961941717e-7,2.0299544711832596e-6
4.0544300816577294e-7,0.0022090079837520688,0.043740906933898496,22157.455422944386,1.2274639759008136e-6,7.220025462451238e-7,4.6901486493252716e-7,6.92852353267881e-7
4.0544300893402886e-7,0.0022125354208985793,0.043767756961663976,1.3771955171137462,5.36506341044949e-6,2.7574329987486913e-6,1.2872766672284978e-8,2.696323297968206e-6
4.054430089480595e-7,0.0022119607766709778,0.04377028501990474,2208.5146200430154,4.720769367456491e-6,4.1368701728720195e-7,1.0083157959092771e-7,4.1631134095609923e-7
4.054430089518527e-7,0.0022108184167796414,0.04376829722106837,49897.651595104086,6.251839409681303e-6,4.47710882624917e-7,6.057884182120067e-7,9.693439384506064e-8
4.054430110282218e-7,0.0022056865138776346,0.043741125084707046,11426.704360830741,2.58070983886343e-6,1.1049684520369047e-6,8.35862749893221e-7,9.29281784856073e-7
4.0544301113445915e-7,0.0022125359843373667,0.04376869067036208,13.37464867503927,5.660978922775546e-6,2.775394552821676e-6,8.728161669475782e-9,2.669151788481372e-6
4.0544301215373937e-7,0.0022091167924750956,0.04377110198792575,77.57712538077345,5.264500784892673e-6,6.56094721324746e-7,4.102989711627776e-7,1.6716286133089397e-7
4.054430121943725e-7,0.002206619684669672,0.04374044539300501,14128.962002346894,2.792310229141101e-6,1.5028096883928626e-6,4.439168154842392e-7,1.0725480947826327e-6
4.0544301254086244e-7,0.00220746024075879,0.04376822435024451,54650.16466011771,7.003850946636989e-6,5.62839622499765e-7,1.6315901836133893e-6,3.0601770006910556e-7
4.0544301266093555e-7,0.002212469540332362,0.04377090880748707,828.1595574798627,5.8598863685136765e-6,1.226399144480194e-7,1.275416055297345e-7,1.6625087972954589e-7
4.054430131202126e-7,0.0022125451773327624,0.04377068104531153,56.4413704603702,6.2227314432295395e-6,1.631656953108895e-7,1.6096438411914387e-8,8.197637013651615e-8
4.0544301450662685e-7,0.0022091338638556943,0.04377143296232294,77.15066760517648,5.902740537151916e-6,9.830618988465453e-7,4.724688072110791e-7,6.230749916014133e-7
4.054430145236598e-7,0.002212576481411738,0.04377115579182402,21.34214917317499,6.388618568161658e-6,1.502164174760149e-7,1.5862649046666074e-7,1.7568302368431432e-7
4.0544301544787094e-7,0.0022091262890019244,0.04377070999251061,92.36184106560212,5.221941608146044e-6,3.1328092037945194e-6,2.691864088929266e-8,3.3090408413372074e-6
4.054430176447915e-7,0.0022125316295339326,0.04376733735987893,1.3986092192906265,6.588896915964956e-6,4.926468574284078e-6,3.7437858688821336e-7,4.577534795657812e-6
4.0544301817803055e-7,0.002212517214358306,0.043767800253089253,8.334884072249169,8.463567608609381e-6,5.67862497437767e-8,2.847815659274665e-6,2.8547490260599773e-6
4.05443018790779e-7,0.0022125636374257605,0.04377134423500576,5.432158622804148,7.5683453772724725e-6,2.904990775955117e-7,1.089791878562056e-6,1.023042217607184e-6
4.0544302199332465e-7,0.002209901548698979,0.04376996572844378,39897.9645421293,9.057618623290779e-6,1.752355266792776e-6,1.3476814652857337e-6,8.047491339979729e-7
4.054430248440442e-7,0.002212573290077702,0.04377174631886121,2.866764296214031,6.8539916720619116e-6,4.4355572558051954e-6,1.8832991760617443e-7,4.244120810348306e-6
4.0544305857735114e-7,0.0022192364255616045,0.04377364389862785,41205.74502150961,0.000014183947013264773,2.2036615526455374e-6,3.939594905432829e-8,1.2030966001219667e-6
4.064915248294697e-7,0.0029556541545083066,0.04457869490552759,6829.707715543515,0.00006547715362805674,0.002144100867402327,0.00001383722341651406,0.00020947416374816896
2.9432348033649274,99.923782066721,0.9786981537262158,52876.91321621367,0.4529879496270673,0.12139925341345581,0.6891336375300943,0.13841530470963814
