Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	haldaneRatio_1	1.4886164523275625e-9	2.215978942140298e-18	1.5493050731230085e-9	3.427666090980107e-7	0.452	0.4520000015493051
1	relRateFor_nad	7.246560590701279e-6	5.251264039470486e-11	1.5168802895010325e-6	0.001668568318451135	0.09090909090909095	0.09090757402880145
1	relRateFor_nad	5.89400272810181e-6	3.4739268158871583e-11	1.8566542672460162e-6	0.0013571350728039657	0.13680688860321014	0.1368050319489429
1	relRateFor_nad	4.009367245094708e-6	1.607502570603833e-11	1.8533896283257079e-6	0.0009231866636985154	0.20076000891310194	0.20075815552347362
1	relRateFor_nad	1.5343335582063133e-6	2.354179467838046e-12	1.0059913402304943e-6	0.00035329273379716117	0.28474724895080133	0.2847462429594611
1	relRateFor_nad	1.4749564797855719e-6	2.175496617261446e-12	1.3138719155425527e-6	0.0003396218570251787	0.386863179846857	0.3868644937187725
1	relRateFor_nad	4.809049302056945e-6	2.3126955189614387e-11	5.536653271520642e-6	0.001107330654304128	0.5000000000000002	0.5000055366532717
1	relRateFor_nad	8.143167720547906e-6	6.631118052497338e-11	0.00001149662954413877	0.00187505123917811	0.6131368201531432	0.6131483167826873
1	relRateFor_nad	0.00001115252481631579	1.2437880977853954e-10	0.000018367667126595322	0.002567996711603266	0.7152527510491989	0.7152711187163255
1	relRateFor_nad	0.000013627644912320158	1.8571270585628548e-10	0.00002507959492725753	0.0031379304347810997	0.7992399910868984	0.7992650706818256
1	relRateFor_nad	0.0000155123651119915	2.4063347136773107e-10	0.00003083254889379994	0.0035719178578600733	0.86319311139679	0.8632239439456838
1	relRateFor_nad	0.000016864993856717525	2.8442801778711985e-10	0.00003530348860170118	0.00388338374618713	0.9090909090909093	0.909126212579511
1	relRateFor_g3p	0.00014342991353855084	2.057214009767617e-8	0.000030018641010126634	0.03302050511113926	0.090909090909091	0.09087907226808087
1	relRateFor_g3p	0.00011667191072117777	1.3612334751330477e-8	0.00003674782421320133	0.026861092002306557	0.1368068886032102	0.136770140778997
1	relRateFor_g3p	0.00007938506816440594	6.301989047467377e-9	0.000036693743863280837	0.018277416932753556	0.2007600089131019	0.2007233151692386
1	relRateFor_g3p	0.000030412789797207296	9.249377832491162e-10	0.000019939592547590923	0.007002558451771402	0.2847472489508017	0.28472730935825413
1	relRateFor_g3p	0.00002913762098033512	8.490009563936654e-10	0.000025956237812485572	0.006709410242339567	0.3868631798468571	0.38688913608466957
1	relRateFor_g3p	0.00009512456223487176	9.04868234037599e-9	0.00010952819416354398	0.021905638832708782	0.5000000000000003	0.5001095281941639
1	relRateFor_g3p	0.00016112153110497962	2.5960147785612917e-8	0.00022751353030725507	0.03710648632232344	0.6131368201531434	0.6133643336834507
1	relRateFor_g3p	0.00022069821264142364	4.8707701063119045e-8	0.0003635669487243032	0.05083055579877038	0.7152527510491988	0.7156163179979231
1	relRateFor_g3p	0.00026970434285422673	7.274043255443028e-8	0.0004964959311904993	0.062121007047621205	0.7992399910868984	0.7997364870180889
1	relRateFor_g3p	0.0003070243743666795	9.426396645525097e-8	0.0006104499055133994	0.07071996954720712	0.86319311139679	0.8638035613023034
1	relRateFor_g3p	0.0003338101460886034	1.1142921363169473e-7	0.0006990197592174896	0.07689217351392384	0.9090909090909092	0.9097899288501267
1	relRateFor_pi	0.00008542557913537863	7.297529570614836e-9	0.000017880029178810042	0.01966803209669104	0.09090909090909094	0.09089121087991213
