ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488204319251818e-7,0.0022125259232423735,0.04434518904664998,0.025474901779444566,5.74897908913343e-6,1.6040685127271392e-6,1.1860481236616059e-7,1.7174938138353468e-6
5.488485497237136e-7,0.0022124625159671866,0.04449653941123155,0.02531734726127451,4.390047972244803e-6,2.8030788113454465e-6,5.85986161025018e-7,3.3873371996229196e-6
5.488737941960867e-7,0.0022118587211119992,0.0428873913006991,0.02688969031357632,7.34513168562946e-6,6.807275183559835e-6,7.886138293447225e-7,7.55271334362817e-6
5.488871911468001e-7,0.002212452743661489,0.0446661264701541,0.025146192353986678,1.73629537944655e-6,3.2322812322454694e-6,2.346117316697004e-7,3.4600986076327445e-6
5.488873219138247e-7,0.002212604918092194,0.04285688632400896,0.026970967171915914,9.26807400046256e-6,3.3116665874670735e-6,8.586123177771852e-7,2.4621496619303684e-6
5.488888647126723e-7,0.0022092389510095893,0.0428546599636125,0.026980820159748314,0.000010369660494790822,5.835759112920265e-6,5.703287569950223e-7,5.284658888271565e-6
5.488896056999503e-7,0.002212272492761442,0.04471907225085066,0.025184315418108984,9.53878111092186e-6,0.00003299826411380694,3.89352259967485e-8,3.252397262620832e-6
5.489130224809819e-7,0.0022126401458988317,0.04477330157180543,0.025057738045639256,9.177705351248733e-6,1.152992254277599e-6,6.433205804537428e-7,4.945908793629883e-7
5.489329368755148e-7,0.0022125141332514906,0.04483670716134863,0.024982125992701314,6.047265205338521e-6,1.2967279413470148e-6,5.924334383298278e-7,1.8911173294000605e-6
5.489598878868131e-7,0.0022124415285236327,0.044920351426237605,0.024890992937311347,3.0419377637046445e-6,3.815756584841416e-6,6.74440719828376e-8,3.8828532500367885e-6
5.49004745633724e-7,0.0022126503905251596,0.04506256738994021,0.024768510134658795,7.920671386436066e-6,3.318573488771654e-6,2.484272526297243e-7,3.0746376111778773e-6
5.490212100545811e-7,0.0022115235066561003,0.04240070649301506,0.027378561334412334,9.178951515945872e-6,6.328797515552011e-6,4.183581091528205e-7,6.552930953418468e-6
5.490887720271145e-7,0.0022125243756491806,0.04527419045202063,0.024545662163847272,6.266000590035694e-6,1.3724828181531822e-6,4.149041172434318e-7,1.7854290379482052e-6
5.490904838586015e-7,0.0022115966390440734,0.0422307115712324,0.027560713329456445,6.562727075540908e-6,1.1440667980333018e-6,1.1604812778729597e-6,2.2763398499492382e-6
5.491636480630222e-7,0.0022124939110438535,0.04544247401344665,0.024373803612970323,5.821814110066641e-6,2.813210836849194e-6,9.461106227052074e-7,3.7617371329012883e-6
5.492860804594784e-7,0.0022125793762465974,0.045692931978921526,0.02413220976292819,7.6025329819268384e-6,2.4958599100925898e-6,7.324381576052866e-8,2.5710620521479655e-6
5.49399083895372e-7,0.002209055441901314,0.045891042319670804,0.023926202970725573,4.243706796251669e-6,2.44019149773489e-6,4.1881866677427776e-7,2.8614270508597883e-6
5.495053822995273e-7,0.0022125239899743747,0.04606608428377191,0.023753384004168036,5.412485393208044e-6,2.0335558704014357e-6,2.710359847425952e-7,1.7598699719734157e-6
5.49511940031054e-7,0.0022112932569597174,0.04612792003699883,0.02379613106364297,7.224910336335869e-6,8.070242888412571e-6,2.324195541539246e-9,8.528732609036638e-7
5.495892734964426e-7,0.002211438890248132,0.04130785060519112,0.028470755797844752,7.404400748918536e-6,3.4130339901394115e-6,7.88383492631351e-7,4.078342541458113e-6
5.496027765405842e-7,0.0022090141586297834,0.046233446683569566,0.02362388922097035,6.690047425492133e-6,1.1617967404246336e-6,2.010373474176223e-7,5.346376352743931e-6
5.500660739963114e-7,0.0022125452695953554,0.046825196476608794,0.022996234882777543,6.4726123127911706e-6,6.147024998159987e-7,1.1994304170476113e-7,7.379825195386047e-7
5.502956027449045e-7,0.0022124608325626138,0.047084992702281066,0.022734348874431064,5.824722181197144e-6,9.30847102937716e-7,8.609514191133626e-8,1.9369389758772115e-6
5.50500802818625e-7,0.0022112222732646914,0.047419717201771655,0.022652627860704374,8.467925653545915e-6,0.00011882903050185202,5.501015771273651e-8,0.00012290354374222545
5.537486961962133e-7,0.0022104466937882296,0.037742291397957047,0.032056905064048055,5.771322922053297e-7,6.693702585822455e-6,2.5238418358643502e-6,4.456648960982079e-6
5.664885494519237e-7,0.0021515830161028243,0.05111573264962898,0.030828320009872026,9.34569008317774e-6,0.007733333161427583,9.857230118386163e-8,0.00014390317970569555
6.330682927759037e-7,0.004247725056878564,0.023787932081007133,0.0038900376619546997,0.0018389173669208449,0.010235274272414545,3.4881988055679463e-7,0.001147588244387876
1.1346778041280319e-6,0.003531752772826497,0.09569125394532707,0.045898181920204006,0.0014408006591823852,0.012611321752348099,3.76954791275173e-7,0.006967398872914643
1.275255122628692e-6,0.002092641921021526,0.12228517469304477,0.03764583963792726,0.000029554215923631838,0.007384090032480639,9.424263437132839e-7,0.007147630834891672
2.471179057455173e-6,0.0021630331886759117,0.0025890581722656327,0.06225637759013839,0.004969506663090031,0.06328917206506554,3.6010269028646693e-7,0.04388516713038637
0.00001658469871105035,0.002157941809215471,0.3824956988659487,0.31742218843656045,0.000673193023003342,0.0007899372366403691,0.000021118413343292164,0.0042563765777492435
2.859846575695847,99.38825512158462,0.6328860393623357,0.6752851743577802,2.5455426510674144,5.175372021585574,0.026867150467556247,4.921465752584164
