Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	haldaneRatio_1	4.4756165995529784e-9	2.0031143946194166e-17	4.658080643427098e-9	1.0305488149174997e-6	0.452	0.45200000465808066
1	relRateFor_nad	7.276295652891562e-6	5.294447842828865e-11	1.5231045046026903e-6	0.0016754149550629587	0.09090909090909095	0.09090756780458635
1	relRateFor_nad	5.9222365527134e-6	3.5072885786294696e-11	1.8655480692741921e-6	0.0013636360627168136	0.13680688860321014	0.13680502305514086
1	relRateFor_nad	4.035509258204506e-6	1.6285334973054283e-11	1.8654741064660918e-6	0.0009292060289126375	0.20076000891310194	0.20075814343899548
1	relRateFor_nad	1.5577284456780305e-6	2.426517910474493e-12	1.0213302552575243e-6	0.00035867958655291164	0.28474724895080133	0.2847462276205461
1	relRateFor_nad	1.4549017283704835e-6	2.1167390392154203e-12	1.2960073757506407e-6	0.00033500406429572236	0.386863179846857	0.3868644758542327
1	relRateFor_nad	4.7926952259080835e-6	2.2969927528442136e-11	5.5178247374554346e-6	0.0011035649474910865	0.5000000000000002	0.5000055178247377
1	relRateFor_nad	8.130514376591957e-6	6.61052640279685e-11	0.000011478765222228127	0.0018721376444756775	0.6131368201531432	0.6131482989183654
1	relRateFor_nad	0.000011143211757491667	1.2417116827230051e-10	0.000018352328773896254	0.0025658522455139616	0.7152527510491989	0.7152711033779728
1	relRateFor_nad	0.000013621079170827999	1.8553379777796437e-10	0.000025067511495335815	0.003136418569502025	0.7992399910868984	0.7992650585983937
1	relRateFor_nad	0.000015507891370378224	2.404946947554514e-10	0.00003082365667661513	0.003570887703996772	0.86319311139679	0.8632239350534666
1	relRateFor_nad	0.00001686202150997379	2.843277694028188e-10	0.00003529726646800402	0.003882699311480441	0.9090909090909093	0.9091262063573773
1	relRateFor_g3p	0.00014345932839177067	2.0580578902617898e-8	0.000030024796267888454	0.033027275894677265	0.090909090909091	0.0908790661128231
1	relRateFor_g3p	0.00011669984075657336	1.3618852832609581e-8	0.00003675662007615599	0.026867521402934302	0.1368068886032102	0.13677013198313404
