ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299245049983e-7,0.0022085006838389095,0.04375364467341285,80.53541779349901,6.816967368704083e-7,1.004936203082732e-6,6.145741847393407e-8,1.024876405963937e-6
4.0544299277316094e-7,0.0022122992459469738,0.04375707664330868,35.68816237475369,2.758159296975993e-6,1.030680088965179e-7,8.470994525755496e-7,9.318604110575279e-7
4.0544299302929867e-7,0.0022124039182429543,0.043761825825724514,70304.33473089714,6.840474455528428e-7,7.100751894044865e-8,1.0428548878225513e-7,3.2931279925207946e-8
4.054429931547953e-7,0.0022096653088307682,0.04375932517023075,1389.0039585342688,2.088785916371375e-6,3.9158129786901283e-7,1.1839675162668513e-6,1.1314951975371912e-6
4.0544299350522e-7,0.002212467331165027,0.04376053767672996,5.853038491259829,2.2617364724038764e-6,3.9014623635985966e-7,6.89185363139644e-7,1.0801379124458776e-6
4.0544299397060453e-7,0.0022134777446307656,0.04375934049367424,455.1275753031514,2.6278769806975026e-6,1.324765616773215e-6,3.5277770817728935e-7,1.5201621739180382e-6
4.054429942732e-7,0.002207563435498026,0.0437620544165107,943.5894204480439,1.9771960917601812e-7,1.6546809399557482e-7,5.157574682280819e-7,4.503896811058894e-7
4.0544299452366136e-7,0.0022121917237502915,0.04376350098034345,55994.68730354362,8.282709708808722e-7,2.748856943445219e-8,1.6852759424473672e-7,9.302866255112008e-8
4.0544299463234897e-7,0.0022124029019841176,0.04376346527804101,53103.4989400078,1.11925177451219e-6,3.5317606754563306e-8,1.952376201835435e-7,1.5151458976347953e-7
4.054429947109477e-7,0.00221240966955902,0.043763527995750076,73069.91462398051,1.1640979656178063e-6,3.969259778281904e-8,1.4941608250006655e-7,1.098377166997011e-7
4.0544299541301736e-7,0.0022123152312882796,0.04376409355603546,67157.57812148168,1.3889108874618207e-6,7.676438147874639e-8,2.3207887154683852e-7,1.3769914097849778e-7
4.054429954934033e-7,0.002212475109171179,0.0437616436339185,5.588713443499121,3.570621646446594e-6,1.3023844539701112e-7,2.502692845922064e-7,3.8430547633083734e-7
4.0544299585274425e-7,0.0022090078844120447,0.04376184604881163,8.444799165994839,2.2283452058693356e-6,1.870477887621983e-6,1.4297651451856573e-8,1.9000891748888193e-6
4.0544299623345946e-7,0.0022115941771522238,0.043763677918264104,1080.7484253249477,2.8294842979394433e-6,2.8330625701840596e-7,3.8474026483135886e-7,3.7988012735468146e-8
4.0544299700504893e-7,0.0022122228732250494,0.04376498022569647,49879.429571795044,2.1120697230948444e-6,2.8054282102902566e-7,5.371714372077934e-7,2.2404583743806938e-7
4.054429970893347e-7,0.0022071905124604516,0.04376469398935481,11685.94973323832,2.801224168048174e-7,7.774954475713528e-7,3.5941973688551865e-8,7.183669215038435e-8
4.054429971973751e-7,0.002206157036614076,0.04375004033589834,4544.749935311351,2.283551555477183e-6,1.1033104002682588e-6,5.141456075428488e-7,1.188829357179344e-6
4.054429974467242e-7,0.0022072382497917557,0.04376463928891879,11847.365485118995,2.6973899067926862e-8,6.063127998684518e-7,1.7923189039760168e-7,1.5662600771904067e-6
4.0544299756936006e-7,0.0022107092468365906,0.04375026104418145,205.38799618738128,1.0912588086895669e-6,2.41394238668887e-6,1.1086729874189057e-6,3.467927622846645e-6
4.054429976727489e-7,0.0022080489543467,0.04376389296642714,798.986669843519,2.899095130460545e-6,9.611872507359703e-7,7.015760489509331e-7,4.192961089444225e-7
4.0544299775724595e-7,0.002210036275425523,0.04376589855710643,43792.400003738374,1.314949157852004e-6,8.206007161883949e-8,7.103258496652333e-7,2.3970345708335117e-7
4.0544299802165406e-7,0.0022120061008694134,0.04374609995476893,77797.51206905772,3.7898101240966414e-7,2.0120213263419775e-8,5.1556314695858096e-8,4.328466474134984e-8
4.0544299852077595e-7,0.0022052349258888672,0.0437646646145537,23525.697690766494,5.423289121269469e-7,1.0007404197356192e-7,6.269721828272448e-7,3.315677732373956e-7
4.054429988067159e-7,0.0022121509760746343,0.04376624282265278,58408.49173610104,2.2140684085462086e-6,5.048691676129965e-7,2.818148594994879e-7,7.465022822117362e-7
4.054429988283609e-7,0.0022049599695224778,0.043764487182809404,37410.928215619955,1.1996781491933376e-6,9.685128805142742e-8,7.642063599026306e-7,2.247283470424577e-7
4.054429990505669e-7,0.0022046622935941555,0.043764477900869334,47412.00411880975,8.339213976077149e-7,3.200406753770938e-7,1.0271615676103585e-6,1.369390600913789e-7
4.054429990972303e-7,0.0022049899898609064,0.04376486219760849,25830.356205476925,8.576329722683424e-7,2.2441400999049488e-7,7.828571982205578e-7,1.6578174388826028e-7
4.0544299927597983e-7,0.0022115651076591004,0.043745234250032954,64215.10872001757,3.1872367962118436e-7,6.116074952290649e-8,1.6967889730851252e-7,2.0765833497193853e-9
4.0544299932112457e-7,0.0022102319177951355,0.04376693306371505,25690.109111517228,1.6334059491375444e-6,1.267296985149823e-7,6.126961704202126e-7,1.393104631652875e-7
4.054429994440801e-7,0.0022097966465671965,0.04376675657190095,5768.674324511641,1.6227341699226627e-6,1.2227229921772725e-6,2.955353374071295e-7,4.914680773460134e-7
4.05442999877111e-7,0.0022122558423223367,0.043766763776095466,59678.63718801363,2.696089168171396e-6,1.6518325547112648e-7,2.841173829089783e-7,6.493734439061427e-8
4.0544299994573344e-7,0.0022123770366095814,0.04376672612371532,57591.22217308674,2.738869185842345e-6,2.1451306807558964e-7,3.0921559779338874e-7,5.187766549674677e-7
4.054430000099382e-7,0.002205368831889425,0.04376574419679454,50120.72701217718,9.336878547265538e-7,4.5503448600057626e-8,1.1323897279622913e-6,8.911414939305473e-8
4.0544300013349614e-7,0.0022043697472521866,0.04376470510863992,31956.631193217865,1.024115468382335e-6,1.2442291543184795e-6,9.806492348537263e-7,9.55807222258187e-7
4.05443000331364e-7,0.0022099527295919084,0.043760446366745746,803.2649309777693,4.383877810019541e-6,2.3587320641411096e-7,3.4600728118565712e-6,2.8664928874988505e-6
4.054430004022515e-7,0.0022072913757283244,0.04376674361799957,9360.666575243333,1.2026656314283987e-6,1.2836259341588855e-6,4.526895621887316e-7,9.164104253223115e-7
4.0544300068385087e-7,0.002211551866102209,0.043766853774389956,65327.75044272505,3.2253055549707784e-6,2.7708908176787396e-7,5.475329828020409e-7,1.3079125560366833e-7
4.054430012665713e-7,0.0022109839886815335,0.043744005600116674,63822.82074897372,1.0988511593183572e-8,6.829864844773215e-8,2.2977628196289916e-7,1.0407243955512513e-7
4.0544300150997635e-7,0.002206243905918867,0.04376740615344479,17383.746503801,1.0834118504488342e-6,1.4261814443281425e-7,9.530530172374669e-8,4.503811323885998e-7
4.054430015850161e-7,0.00220534487031367,0.04376583122368071,32963.447703339196,2.826330591124676e-6,4.232688437698964e-9,1.0584767892606563e-6,3.909916834743399e-9
4.054430017616915e-7,0.002209692507367401,0.04376798838444714,5500.7388674325075,2.3873108173561445e-6,7.580152459504362e-7,1.0207493131326842e-7,4.081605275985112e-7
4.054430029650209e-7,0.0022091289201196635,0.043767733022017086,48.76404194878183,3.426892467970576e-6,9.501348454323172e-7,9.093049235646399e-8,8.65537308492037e-7
4.0544300347236613e-7,0.002206935716984043,0.04376732794163393,30354.905792984875,3.556761333217778e-6,1.3212292616903085e-8,1.0260103141774195e-6,1.363172352775166e-7
4.054430037517496e-7,0.00221104178914071,0.043742633001494155,47976.27700748769,2.779335846047507e-7,9.61596829694723e-8,3.152022678459045e-7,1.7431034393666778e-7
4.054430037899118e-7,0.0022106016183278615,0.043767520462487865,65241.60874452998,4.451335804102444e-6,4.107384295022548e-8,7.904557289583066e-7,4.47396475422579e-7
4.054430038006201e-7,0.0022057839166883986,0.04374591112893691,2281.099698974129,3.2381570035659702e-6,1.3011027481568486e-6,1.1586392624540898e-6,1.467672006150167e-6
4.0544300404434736e-7,0.002208357325552995,0.04376684774063432,45864.25941439358,4.741916413096797e-6,6.123448356046451e-7,7.066417030222078e-7,5.05643749093565e-7
4.054430041489009e-7,0.0022125325242416585,0.043766670398793533,49.14932890254862,5.195992735907702e-6,9.807591317250154e-7,3.8036548855130066e-7,6.000493213420555e-7
4.0544300450523964e-7,0.0022064740236136353,0.043768960499594084,6382.93860991692,2.0463674058761957e-6,2.563050189981147e-7,3.11863601457518e-7,1.730434906477285e-7
4.054430048534435e-7,0.002209828351831093,0.04374225780610841,31613.18350555227,8.55223129462108e-7,4.6434325165661663e-7,3.495108245224602e-7,2.9427493775102675e-7
4.0544300487660885e-7,0.0022083256673615425,0.043742555806360384,26378.085742823827,9.83250755773531e-7,1.2885658616819727e-7,7.186151589325252e-7,1.9687557140102285e-7
4.054430051942069e-7,0.0022125211850228875,0.04376736725970189,5.320685913646144,5.340316055372201e-6,1.2926316850728177e-7,1.3583096442786315e-7,1.5201562231226262e-8
4.054430057290523e-7,0.002212288696268318,0.04374164054604444,59098.53088357045,4.461683215255894e-7,1.7260610345145382e-7,1.4024235172183295e-8,3.0279386775688977e-7
4.054430057806676e-7,0.002210828626485624,0.0437682068431082,67632.33431124847,4.927299367192239e-6,4.4988349329052885e-8,7.87462542824559e-7,4.4210046734605157e-7
4.054430059966224e-7,0.0022081657895689937,0.04376750621403692,49749.92461245508,5.148074200433121e-6,1.8181648418879655e-7,1.0121946774121098e-6,5.399604985356632e-7
4.054430060793823e-7,0.002209832756417477,0.043768910212433475,48784.067955109174,4.186504054868875e-6,1.0974538632823079e-7,1.2521242043474033e-6,9.436033843179814e-7
4.0544300649558406e-7,0.0022077798330208775,0.043767064207896174,41927.09671614521,4.166714315535718e-6,2.5893996877860533e-6,8.848619018998204e-7,2.7766913546223293e-6
4.054430065991594e-7,0.00221246330184812,0.04376274717105815,4.658427780206076,6.502265318546839e-6,5.90525084583894e-7,2.840447283270553e-6,3.3917119335313828e-6
4.0544300661225644e-7,0.0022106061078885912,0.04376875280779152,59623.93540928526,4.817081483947528e-6,1.895906858252246e-7,1.0034449097850341e-6,5.659797297496993e-7
4.054430069025831e-7,0.002209302451782155,0.043741259243981326,38752.95878613991,5.804866053841213e-7,1.4336264476440498e-7,5.6480239640978e-7,2.141881116912714e-8
4.05443007374777e-7,0.002203731648646837,0.04376617507699878,50940.75392707512,4.747829146749406e-6,2.6678168032616567e-7,1.976517468012795e-6,8.717629840226948e-7
4.054430074352222e-7,0.002212171068524353,0.043769697594270504,1330.7911970926546,4.53141263417806e-6,2.3822963022142158e-7,1.5982098890202407e-7,3.2240465852595435e-8
4.054430076483075e-7,0.0022126474031265403,0.043767361131316115,9.005337922995947,6.075309860493893e-6,2.453675168650191e-7,1.083805258140377e-6,1.4826389782562899e-6
4.0544300809382845e-7,0.0022117457869244143,0.04374058894986354,69419.46992927538,4.2847712243947984e-7,8.218809114105955e-7,1.777379029496574e-7,6.065053903547835e-7
4.054430081143619e-7,0.0022121496102358892,0.043769713110056334,1283.998504810201,4.842379795983147e-6,4.65954880382861e-7,1.4393329778949356e-7,2.7193982621298574e-7
4.0544300827913014e-7,0.002210509523394475,0.043769467766799464,54536.976872236315,4.929655972318869e-6,3.7425807291027514e-7,1.28850496426369e-6,5.963739391212641e-7
4.054430088443743e-7,0.0022089650500989565,0.04376752379052562,63284.07963351391,6.4573292172723605e-6,7.261930732265888e-8,1.053641207204957e-6,4.766395500510612e-7
4.0544300925223055e-7,0.0022099865824043163,0.043767866374803316,66406.19090990147,6.5212405001718125e-6,6.784293014294827e-7,8.742699368741402e-7,2.875888194253662e-7
4.054430094210871e-7,0.0022119939892318863,0.04377061266918787,3139.5786573770965,4.647313777587075e-6,1.481982186919142e-7,3.165838910794396e-7,3.364122869164987e-7
4.054430099268351e-7,0.0022123284968933775,0.04377016903942392,978.2479416600795,5.304029889260557e-6,3.176685438789812e-7,5.965859842665176e-8,2.268091825463614e-7
4.0544301015555005e-7,0.002203778825581144,0.0437471118284501,60520.08325275801,6.183557843542076e-6,6.075645640474886e-7,2.4928003282787463e-6,5.314326312344519e-7
4.054430103812448e-7,0.0022125623262036994,0.043771509106608986,9.233687975797848,3.6352242768228263e-6,1.6346932288628227e-6,5.783876137436569e-7,1.0905000014105326e-6
4.0544301052644e-7,0.0022083824587898976,0.043768087520677734,58416.41473632815,6.595466975883951e-6,5.388928978572018e-7,1.3743913092448057e-6,2.1069095357262313e-7
4.054430107050387e-7,0.002212438920068731,0.04377032258283211,577.3999822047278,5.52696409369076e-6,9.155522947448984e-8,5.32114038399032e-8,3.8457292905746954e-8
4.054430111330674e-7,0.002209125596678604,0.04377086740207411,85.21131497219216,5.0476336397552395e-6,9.362723231910914e-8,7.089798117416502e-8,4.793940355796167e-7
4.0544301115914243e-7,0.0022109964700470597,0.043768389965452056,69761.25205157277,6.985029581606633e-6,2.9435822019784567e-7,8.141724860453045e-7,3.1154394619647974e-7
4.0544301174965383e-7,0.0022051857620185543,0.04374189915598892,7402.398703798401,3.891831716597397e-6,1.4921021276943915e-6,5.276156813354584e-7,9.197718697784296e-7
4.0544301182475124e-7,0.002212325954514575,0.04376846957529898,74260.30514821933,7.188043306840298e-6,2.41399452050236e-7,5.496054011087313e-7,3.069392962018469e-7
4.0544301201316594e-7,0.0022124844222570234,0.0437706290718389,603.1589546414867,5.823532266032401e-6,1.288565738869691e-7,3.014231262892207e-8,1.5082385340647875e-7
4.0544301268402736e-7,0.0022123682207509,0.04377125453245482,1186.5049643397224,5.567747083279837e-6,2.6995115828059197e-7,3.0829456526853544e-7,7.897418274893653e-8
4.0544301308703156e-7,0.002212565260506529,0.04377021353491053,74.50034898597565,6.513122284287868e-6,5.582343584437247e-7,3.469778651379248e-7,3.479164512043553e-7
4.054430136519642e-7,0.0022125836062463146,0.04377074540051916,91.50155861592512,6.207256840535769e-6,8.725916007456206e-7,2.78396237833092e-8,1.1777678388114055e-6
4.0544301407078293e-7,0.002212600771560985,0.04377095578939036,96.03266257252459,6.3488219815716635e-6,5.494852606356399e-7,8.40227236046459e-8,1.913493585803394e-7
4.0544301443725374e-7,0.0022125775960920384,0.04377083324395575,78.01362114823604,6.335661542332455e-6,1.4367252102867968e-6,5.5470582985295776e-8,1.1892808959856893e-6
4.0544301474999784e-7,0.002212569413046025,0.043771048457965166,91.63476924894026,6.558830056183612e-6,8.441710948755752e-8,1.3306783376607877e-7,1.1969136792799873e-8
4.054430160111552e-7,0.002212563185750147,0.043770993923375544,5.086328886318383,6.987485302142343e-6,8.188486761807286e-8,5.703285915588998e-7,7.089697384721205e-7
4.0544301899591476e-7,0.0022125617329192358,0.04377045346547687,0.23185034149673614,5.705023388362684e-6,4.421512050295261e-6,3.036893530134322e-7,4.126918540237057e-6
4.0544303817024686e-7,0.002212568262496703,0.04377464419475966,16.992652163761065,9.482737508658748e-6,4.175596323968148e-6,1.8943151869566437e-6,2.3419547190428602e-6
