Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	haldaneRatio_1	1.4623845467909291e-9	2.138568562692911e-18	1.5220036897467537e-9	3.3672648003246763e-7	0.452	0.4519999984779963
1	relRateFor_nad	7.254523924693501e-6	5.26281173739504e-11	1.5185471938516937e-6	0.0016704019132368624	0.09090909090909095	0.0909075723618971
1	relRateFor_nad	5.901564016252969e-6	3.482845783793188e-11	1.859036112522583e-6	0.0013588761001022875	0.13680688860321014	0.1368050295670976
1	relRateFor_nad	4.016368326253961e-6	1.613121453213604e-11	1.8566259671892738e-6	0.0009247987072927984	0.20076000891310194	0.20075815228713476
1	relRateFor_nad	1.5405989327588188e-6	2.3734450716176114e-12	1.0100992484662896e-6	0.00035473538451667876	0.28474724895080133	0.28474623885155287
