ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652594785e-7,151036.7663243118,0.04375822327296515,0.02605181556008937,1.2987826137949884e-6,5.824657251110857e-7,4.052333667223396e-7,7.77117858952181e-7
5.477410658943745e-7,230047.60091924286,0.04375936276706075,0.02605476761244734,6.198437159894895e-7,6.852894603797298e-8,1.7038913443478526e-6,2.3555006833930747e-7
5.477410658952778e-7,248422.27054965284,0.04375963105014737,0.026053006603307956,1.397166354750038e-6,1.3363818409799383e-7,1.2617948886940465e-6,5.422542637134597e-7
5.477410659098455e-7,274443.818507101,0.04375937971699023,0.026053348799995445,1.7250371797672415e-6,1.126841736931155e-7,1.0798907582403678e-6,5.079460407841907e-7
5.477410659448395e-7,254622.8333359837,0.043760287989038436,0.026051789033283035,4.2085531079994406e-7,3.72700874587185e-7,1.3124518429971002e-6,2.3942980931224156e-8
5.477410660423138e-7,219086.25590769775,0.043759312659962975,0.026055235929648066,5.824359104464285e-8,2.2072965382717048e-7,1.8627696451365867e-6,9.071747797406715e-8
5.477410662179789e-7,153961.2720674816,0.04375990170797785,0.026054621978402026,5.356079626252002e-8,1.5855976806852922e-7,1.954873029970814e-6,1.920309244951568e-7
5.47741066661442e-7,277372.51470627787,0.04375985448388329,0.02605376001494757,2.2606848267344894e-6,7.612713311257659e-8,1.3032415177485673e-6,1.3722929459447641e-7
5.477410668714319e-7,203624.76923963873,0.04376072947644326,0.02605454446676351,3.2331603397867195e-8,1.9770408270188624e-7,2.208157420983001e-6,4.51349069230389e-8
5.477410675055564e-7,123761.60633726513,0.04376178081695954,0.0260506456426524,5.091825177083565e-7,5.361842238641357e-7,1.7246145182544088e-6,1.694744788949265e-7
5.477410679542244e-7,226171.98845663067,0.0437612179419993,0.02604924461919651,1.5478316605204686e-6,6.846546682591897e-7,1.3009389447082402e-6,5.29875443522343e-7
5.477410682589388e-7,277383.44669660233,0.04376040385218178,0.02605198030825076,3.4718396409855937e-6,8.879185489125028e-8,9.762744254864436e-7,8.31190671846116e-8
5.477410685347854e-7,290378.0885951984,0.04376070840336601,0.02605547730518905,2.8444933148543286e-6,3.882570273150028e-8,1.89500591585535e-6,2.2473672922629362e-7
5.477410693569302e-7,299996.7567319929,0.04376219148104479,0.0260547498806072,2.378042710013199e-6,1.4244200705870833e-7,2.3923642402822924e-6,5.217700382864621e-7
5.477410699665101e-7,156564.995495077,0.04376351466664166,0.026051687004989922,9.729343963981456e-7,9.950352120429141e-7,2.588083891695995e-6,8.528729500412169e-7
5.477410726178538e-7,356603.46434008743,0.04376149802683366,0.026053693806955422,5.547104204828456e-6,6.479050334588259e-8,1.9109293246267305e-7,2.163991208448124e-8
5.477410731454381e-7,327631.9150410053,0.043762843652845086,0.026052751396293008,5.131288275212832e-6,3.8825813262553614e-8,1.3262673639571241e-6,4.319694157928211e-7
5.477410736588174e-7,317070.0183220085,0.04376140206764435,0.02605379662825037,5.595744460830491e-6,1.5347614035112203e-6,8.450270508124715e-7,1.3124691555788104e-6
5.477410747394505e-7,433010.4158160749,0.043762562753945446,0.026054774101049578,5.874671044816139e-6,1.0226660963491512e-6,3.338532219691174e-7,6.479431657879786e-7
5.477410754959407e-7,424393.67750371876,0.04376207201436671,0.026055716723008677,6.321932796166025e-6,1.8102518009673188e-8,3.085247861766212e-7,4.5499490841649504e-7
5.47741076193473e-7,8081.364997250205,0.04376641208121818,0.026057810723713624,2.7165744546070544e-6,1.5752866808437364e-6,1.1443630680673229e-6,2.080150762751032e-6
5.477410764198537e-7,308539.5429578337,0.043761479085480615,0.026055300978914488,6.653967125881781e-6,1.1486172264056588e-6,1.1742967492021468e-6,7.752759989543279e-7
5.47741077667487e-7,346281.8421284818,0.04376166445680087,0.026056291597378645,7.051647374812172e-6,9.512866895391377e-7,4.927315062142393e-7,4.568280642658351e-7
5.477410783050827e-7,323130.4080073254,0.04376160660798793,0.026056588779689832,7.202914266362137e-6,7.371452391460937e-7,1.09140367307284e-6,2.426882472761349e-7
5.477410791070129e-7,499081.7480296077,0.04375376698212592,0.02606266206730181,5.042838770112945e-6,2.597634681102613e-6,5.984545852702748e-8,2.384092234741786e-6
5.477410795508527e-7,316423.92838146986,0.04376213644033985,0.026054195024946145,7.799439921105225e-6,4.87545218061798e-7,7.091745300578452e-7,5.069933362022994e-9
5.477410805588063e-7,327809.3049759135,0.04376137538267574,0.02605665902549635,7.870871015643726e-6,1.3549291359482378e-6,4.6970575926735595e-7,1.0755330848155609e-6
5.477410809430126e-7,326482.7223424401,0.043762233926585285,0.026053390428428816,8.12686291330682e-6,1.2121685783938133e-6,1.3122571908553542e-7,8.982343535635096e-7
