ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773516909367e-7,0.0022134885246270913,0.04375330273852352,0.026060066361247036,1.0959797394668806e-6,7.756526738501255e-7,1.5304213174343292e7,1.8480591723601947e-6
5.487735335524252e-7,0.0022196429534906905,0.043755232504573686,0.026061525057241873,7.253007338341145e-6,2.141721952195909e-6,2.2066112525138147e7,1.704829788451434e-6
5.487735342345052e-7,0.0022137690432517928,0.043768293768249915,0.026052552179851217,7.69048156500313e-6,9.674039347373764e-7,26999.49109523642,4.959726407349763e-7
5.487735404630463e-7,0.0022124597144791234,0.04377040887577431,0.02606081142330252,6.776350964268639e-6,1.858505077955968e-6,1962.8465448067984,1.9097593062511464e-6
5.487735412925966e-7,0.002202891930194248,0.04377134507857596,0.026059228360276663,4.611123990764723e-6,2.2338256858819676e-6,1.4623106331662048e7,2.100874274546527e-6
5.48773545148313e-7,0.0022038419191002683,0.04377084010611494,0.02605745838625819,7.355849363784048e-6,2.598094539409406e-6,2.3427384394542698e7,2.1971223729266853e-6
5.487735464823875e-7,0.002213358884374806,0.043770150983547314,0.026059573568039063,9.461390980796654e-6,1.430784817075048e-7,3608.570087269623,1.5105405815063477e-7
5.487735481681874e-7,0.002212094351824231,0.043770772838374813,0.02606228488404437,7.684681160733464e-6,3.129531479095192e-6,61539.48236347221,3.1048014603740626e-6
5.487735483476425e-7,0.002213223065766324,0.04377122943613476,0.026058303707823003,9.381240636060676e-6,1.7825195719663998e-6,25050.51359400401,1.499899204837618e-6
5.487735513512091e-7,0.002208791006542456,0.04377181409114517,0.0260611346514025,8.8206972896611e-6,2.420335613344911e-6,849428.7080720362,2.0018628754669976e-6
5.487735518530656e-7,0.0022121271983313808,0.043770624835532096,0.02606324383924326,9.541818734142812e-6,4.355069402451472e-7,44428.18627191338,4.26894652960641e-7
5.487735531273205e-7,0.0022061641297959726,0.04377130629413039,0.02606423296827957,8.569537294703484e-6,8.016174744645078e-7,2.7138759942204133e6,4.3840802099737175e-7
5.487735543712889e-7,0.0022135041996607,0.04377108127932316,0.026063726703204993,9.10276843885199e-6,2.560792703747801e-6,3783.475253558221,2.285081257547006e-6
5.48773558561111e-7,0.0022126828440692556,0.04377072849247156,0.026062100591931876,9.967763291379964e-6,3.873036355738341e-6,318.6978365995136,3.931659686706723e-6
5.48773559451606e-7,0.0022095653998866825,0.0437725776666069,0.026063982438696905,9.814704432260644e-6,1.9483048778038227e-6,695830.5699536377,1.2788515801887002e-6
5.487735607628448e-7,0.002210631462016628,0.043768745545062264,0.02604492362183598,4.673453244960449e-6,7.676500855825564e-6,431.03555303776125,9.144950741113433e-6
5.487735610290552e-7,0.0022070404428426223,0.043771368272060296,0.026063221777345123,9.152282004901852e-6,4.548384518087469e-6,1.9163995089749794e6,4.170437661876747e-6
5.487735659037522e-7,0.0022143762766692284,0.04377116700733512,0.026062981141843723,0.00001153978695950159,3.4304789957564696e-6,77.62837244310099,2.8660236850441834e-6
5.487735671449223e-7,0.002213976427049066,0.04377150071120519,0.026063653771666043,0.00001159314354366083,3.161790458260598e-6,52.96207405555805,2.7340623987015533e-6
5.487735675630404e-7,0.0022149234219006704,0.043771772092478706,0.0260656460581692,0.000011169217224736468,2.4686895104357807e-6,68.68260058021194,1.7393684270672338e-6
5.487735688136388e-7,0.002212340387715062,0.04377168196716201,0.026067916830755808,0.000010358633126054598,3.06966429905194e-6,188075.69874636148,2.60974555299498e-6
5.487735689458585e-7,0.0022133865930586776,0.04377130007119975,0.02606570820913819,0.000011801839532177946,2.1417227259132823e-6,615.3220309132367,1.8844312776877814e-6
5.48773570347939e-7,0.0022133618252581405,0.04377170394022452,0.026064864904598552,0.000011739416210608098,3.253871054112824e-6,29303.240138822373,2.9367127396540127e-6
5.487735710484036e-7,0.002214585273533459,0.04377172641736795,0.026063598487113065,0.00001205386808609166,3.6466917858078127e-6,85.47571737477047,3.015921712368197e-6
5.487735718258641e-7,0.0022142059689571887,0.04377166653695506,0.02606551533106504,0.000012394766701563911,1.6604359848722801e-6,39.82578331170703,1.2765947632331631e-6
5.487735754214882e-7,0.0022134896171113637,0.04377158491687549,0.026067187230998462,0.000012445698341232503,2.0680399256391035e-6,4828.807315499156,1.7992355383356085e-6
5.487735811923296e-7,0.002195884314978906,0.04377834621714788,0.02606209393961511,7.111792547899558e-6,2.756742437571129e-6,2.2501357514426272e7,2.7154345438873406e-6
5.487735855991862e-7,0.0022049885772960592,0.043774736002733766,0.026067963082431807,0.000011606762229939025,3.6337978963118875e-6,2.2787129082170865e6,2.7594135643127515e-6
5.487736343415596e-7,0.0022098424367768075,0.04378940927191703,0.026027450512063167,3.3167905198480635e-6,6.185115104450304e-8,16080.023158381588,3.674971438272223e-7
5.487740829954398e-7,0.0022134146399082188,0.04382350434613726,0.025991757276116037,1.0112079187263643e-6,1.8325396755614065e-6,122494.71533682937,2.3776536295372352e-6
5.48774177823108e-7,0.0022149930171844645,0.043831149316071065,0.02598996449486158,5.0283206639926615e-6,1.0174238786764168e-6,3340.2289932521767,1.84115195311918e-6
5.487743236913021e-7,0.0022975742801567434,0.043694383376688115,0.026029576841938084,2.485524303787614e-6,2.8980712863916845e-7,2.442949815516822e7,8.947889762467298e-7
5.48774493942713e-7,0.002214765446355891,0.04367915544592426,0.02614295752310028,7.986696226426056e-6,7.491726757149132e-7,220.61743378886223,1.4877048370998125e-6
5.487747689407703e-7,0.0022064459104018863,0.043850826892318846,0.025957631662948885,1.9545485495437963e-6,4.587067905947185e-6,98.37491620093435,6.544863384583266e-6
