ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.05443007867907e-7,0.0022125320339262842,0.043767336703546794,20.690099601172772,6.300195724322035e-6,2.503791421980372e-7,1.0969298682219599e-6,8.363032377722845e-7
4.054430083925838e-7,0.0022090861188897998,0.043767906108047615,7.021411499456777,4.247510702695233e-6,3.172820081886035e-6,1.3376536208942023e-8,3.17203692201673e-6
4.0544300852566273e-7,0.0022089102491453234,0.04377015651434278,767.689068141459,4.404801130144122e-6,2.702352967750359e-7,9.097380353333726e-8,1.1306151570522616e-7
4.0544300885394433e-7,0.0022096712433017094,0.04376926991276723,47400.193115935646,5.260274943325453e-6,3.2664921652503426e-7,1.1305476959998092e-6,1.0329437527545338e-6
4.0544301119081786e-7,0.002212484016102843,0.04377033196732065,470.36795272956,5.721258929300877e-6,1.7536917100398968e-7,6.610580955701256e-8,1.3885045335726431e-7
4.054430112040635e-7,0.0022125384840106506,0.0437689201801497,1.6967785033613771,6.5879603357983015e-6,1.6754040387089782e-7,8.655200203545542e-7,1.0608049882954163e-6
4.054430117697148e-7,0.002211868605135696,0.04376903946278141,66917.67692428856,6.816745149114753e-6,5.446496867081306e-7,7.322004424408511e-7,8.059509726265901e-8
4.0544301188091593e-7,0.002209124089426767,0.043770850643305305,96.56954920987748,5.284439144313875e-6,4.6774329738830306e-7,5.293770631882165e-8,1.1572833136241911e-6
4.0544301246674414e-7,0.0022092159732720142,0.0437714348078665,1431.8814100890343,5.110810179045454e-6,5.888591728292333e-7,4.6602149681904477e-7,1.3078218508155715e-7
4.05443012506359e-7,0.0022125657751110436,0.04376990693449892,70.25147586117536,6.482914334050455e-6,7.977033365225247e-7,4.2296327177708696e-7,3.6173180006926486e-7
4.0544301292236e-7,0.002211828843963549,0.04376869400270009,63627.172468783494,7.429960264947913e-6,3.0193363787546193e-7,6.30886748901703e-7,2.408313659607586e-7
4.0544301427360094e-7,0.0022091421159292465,0.04377114394903496,41.56844862836802,5.872292784043742e-6,1.529695753055577e-6,5.452305751978363e-7,1.032014251833857e-6
4.0544301450551523e-7,0.0022126881086839546,0.0437711707743773,273.0127474044703,6.354648113851434e-6,3.9590246027429364e-7,1.892508177821297e-7,7.460825290905859e-8
4.054430147922639e-7,0.0022125588711525432,0.04377073690709862,1.4773776723684744,6.291457618229274e-6,1.8419259357670638e-6,2.8069811604170458e-8,1.815362526969011e-6
4.05443015938354e-7,0.002212581583742454,0.04377133484616823,34.66391219871412,6.743441572970328e-6,2.4301092112051443e-7,2.4543393414707867e-7,5.825493420985595e-7
4.054430160522711e-7,0.00220912473213278,0.04377087079010844,96.71566214840831,5.2762692178869505e-6,4.583898182368195e-6,5.040499508847004e-8,7.375134503107006e-7
4.0544301654141445e-7,0.0022125896087208255,0.04377162346885106,27.420229170021134,6.744188766985114e-6,5.577742913560534e-7,3.3592544175246076e-7,1.319335751759354e-7
4.0544301861824066e-7,0.0022132118568475726,0.04377119719097541,8310.778818340597,7.542759072721446e-6,8.472178833607978e-7,2.7417015553994635e-7,1.4057783381815625e-6
4.054430609896459e-7,0.002211774616582982,0.04372869728464244,0.8199776263697272,7.769139579101933e-6,3.298826133594823e-6,2.297763315937359e-7,3.699797934686444e-6
4.054441976137381e-7,0.002212263383400197,0.04377119905587624,67.2283867372491,0.00003656491221777491,0.000050270803879039295,7.653310310594047e-6,0.00004266506439254414
2.948739967823809,99.95501872091522,0.015409056833457996,84807.28975227507,0.21764901757744134,0.015168308037149882,0.047824902064619916,0.010513742641693469
3.0499921850017304,99.48810252712228,0.11471615646172097,8.910970585724217,14.548938222786436,0.039589222505024384,19.685038394859895,19.600730362304365
58.57633988478298,6865.095954835558,11279.598641997874,12203.649129143105,33.17579678682531,50.24034764854972,45.18422035777026,0.6686914447384895
