Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	haldaneRatio_1	6.841784139233198e-9	4.681001020786295e-17	7.120713130248646e-9	1.575379011116957e-6	0.452	0.4519999928792869
1	relRateFor_nad	7.275595494515841e-6	5.29342897998192e-11	1.5229579457404219e-6	0.0016752537403144634	0.09090909090909095	0.09090756795114521
1	relRateFor_nad	5.921571743172649e-6	3.5065011909540767e-11	1.8653386508193925e-6	0.0013634829867592083	0.13680688860321014	0.13680502326455932
1	relRateFor_nad	4.03489370359722e-6	1.628036719932849e-11	1.8651895585253264e-6	0.000929064293542976	0.20076000891310194	0.20075814372354342
1	relRateFor_nad	1.5571775765499396e-6	2.424802004909943e-12	1.0209690765594637e-6	0.0003585527446960047	0.28474724895080133	0.2847462279817248
1	relRateFor_nad	1.4553739488554207e-6	2.1181133310070208e-12	1.2964280242666604e-6	0.00033511279744427016	0.386863179846857	0.38686447627488124
1	relRateFor_nad	4.793080308207465e-6	2.2973618840926164e-11	5.518268084703237e-6	0.001103653616940647	0.5000000000000002	0.5000055182680849
1	relRateFor_nad	8.130812319373515e-6	6.611010897287611e-11	0.00001147918586563712	0.001872206249621408	0.6131368201531432	0.6131482993390088
1	relRateFor_nad	0.000011143431048132868	1.2417605552449158e-10	0.000018352689939549194	0.002565902740342875	0.7152527510491989	0.7152711037391385
1	relRateFor_nad	0.000013621233771535235	1.85538009458812e-10	0.00002506779601874065	0.0031364541687473094	0.7992399910868984	0.7992650588829171
1	relRateFor_nad	0.000015507996711572325	2.4049796200613804e-10	0.00003082386605768317	0.0035709119605698697	0.86319311139679	0.8632239352628477
1	relRateFor_nad	0.00001686209149870388	2.8433012971066163e-10	0.000035297412978252396	0.003882715427607763	0.9090909090909093	0.9091262065038875
1	relRateFor_g3p	0.00014344211527084205	2.0575640433373538e-8	0.00003002119430547956	0.03302331373602748	0.090909090909091	0.09087906971478552
1	relRateFor_g3p	0.00011668349652793619	1.3615038361984897e-8	0.00003675147287204861	0.02686375901628848	0.1368068886032102	0.13677013713033814
1	relRateFor_g3p	0.0000793957956263247	6.303692363137121e-9	0.00003669870190856073	0.0182798865706594	0.2007600089131019	0.20072331021119333
1	relRateFor_g3p	0.000030422389802442495	9.255218012917572e-10	0.000019945886396088852	0.007004768779885587	0.2847472489508017	0.28472730306440563
1	relRateFor_g3p	0.000029129392136229004	8.485214862262001e-10	0.000025948907186601478	0.00670751535384514	0.3868631798468571	0.3868891287540437
1	relRateFor_g3p	0.00009511785297383613	9.047405954352306e-9	0.00010952046814927119	0.021904093629854224	0.5000000000000003	0.5001095204681496
1	relRateFor_g3p	0.00016111634188895052	2.595847562367719e-8	0.0002275062014551743	0.037105291017810675	0.6131368201531434	0.6133643263545986
1	relRateFor_g3p	0.0002206943957965557	4.870601633600678e-8	0.00036356065945153393	0.05082967649103475	0.7152527510491988	0.7156163117086504
1	relRateFor_g3p	0.0002697016550251008	7.273898272327847e-8	0.0004964909816571605	0.06212038776763097	0.7992399910868984	0.7997364820685555
