ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735597651285e-7,0.0022126596308640503,0.0437732973034843,0.026059878029949576,0.000010917595419421071,8.405314669451677e-7,8.774935589829328e-7,98.46322194925195
5.487735624054741e-7,0.0022126726276020677,0.04377297497367467,0.02606143721894588,0.000011302819451199201,7.958617663616559e-7,8.047317413653388e-7,33339.95140647031
5.487735635410014e-7,0.0022125203474917675,0.043779231884299524,0.026041612678859172,5.747380664921203e-6,3.7011318297260984e-7,3.7391827742093985e-7,99.99932510174152
5.48773577796586e-7,0.0022124402232797423,0.04378082028800438,0.026035607639523724,4.435550386684798e-6,2.4945796411830206e-7,2.5049970402363917e-7,99.99768439378816
5.487735857515814e-7,0.002212481108799659,0.04378342559647831,0.026035177106584595,2.8480088682085603e-6,3.8784313764516986e-7,3.9533211405175337e-7,99.97432423849556
5.487737703825275e-7,0.0022124136749481875,0.04380096142735324,0.026012324100470895,6.076295499924662e-6,2.3909656211642477e-7,2.5395359667135433e-7,99.98330260788771
5.487737840726966e-7,0.0022124997369289356,0.04380484841376716,0.02601415062864309,5.5512159565635685e-6,6.98564117073171e-8,7.320050458365538e-8,99.97979561053505
5.487738087556575e-7,0.0022092396612523623,0.04381269923813413,0.026022724925944145,8.421995980214304e-6,4.000472151184493e-7,3.1174830902374035e-7,75.00897311728816
5.487738588946944e-7,0.0022125312066649683,0.04381163782851045,0.026009237841803996,4.698565034225373e-6,4.983675345560887e-7,5.012511852821272e-7,99.99961849388323
5.487741092394963e-7,0.002212434042649733,0.04382430152567786,0.02598992387933897,5.085610685475684e-6,2.508397128160625e-7,2.606310617970254e-7,1521.375624197365
5.487743195628427e-7,0.0022126902209356624,0.043843694052285886,0.02599186346250859,0.000010875185223336411,4.769532605638888e-7,1.9569809508693952e-7,87.2000059778451
5.487743226351406e-7,0.0022124337457289215,0.04383524246709742,0.02597881583750314,3.825454998876473e-6,1.819922776885143e-7,1.9362566023663692e-7,99.99370537477033
5.487749850265715e-7,0.0022125193663791514,0.043658342257438844,0.02616120743744289,4.973010808457933e-6,3.8208706110547364e-7,3.826679788735665e-7,99.99988220403966
5.487751170761559e-7,0.002212468683616887,0.04386736953544468,0.02594854143883856,4.6458383090834815e-6,1.8245319218092783e-7,1.8625753238670857e-7,93.15855423127304
5.487752007711396e-7,0.002212370964685898,0.04386841195010212,0.02594390391409524,4.376285841174907e-6,1.7830811802484032e-7,1.765866329731061e-7,99.9942704289001
5.487753883697844e-7,0.0022127044854071865,0.04388450346718054,0.02595085127328606,0.000010902517787409164,2.599761114350387e-6,9.945005561906615e-8,99.99995519553914
5.487759947059951e-7,0.002208976599487307,0.04389274505895142,0.0259211447908683,3.843761061346671e-6,4.493224131013361e-7,4.305618356020603e-7,99.9950693127669
5.487763337382188e-7,0.002212133832474124,0.04389877466825975,0.02590945432659017,4.936091368481764e-6,9.518509382851928e-8,7.089808043583853e-8,99.9113675278147
5.487764557378711e-7,0.002209239727644687,0.04391453258200653,0.025921125958767523,0.000010159039402084877,2.8192391882169427e-7,2.709927066529464e-7,76.55374427140892
5.487766857000648e-7,0.0022124917742921885,0.04391202244308163,0.02590550810848356,5.217682190783279e-6,8.321111744583029e-8,8.517394395036046e-8,138.18783376189177
5.487782796827292e-7,0.0022123650618074034,0.04394349706910188,0.025868373026352576,5.649332172876046e-6,2.740959008435195e-7,2.327696666199938e-7,99.99604575400802
5.487802136356465e-7,0.002212463754065834,0.04397941900785371,0.025835148851561348,4.426700629936483e-6,6.57116937068459e-8,6.352960517005291e-8,99.99511944033034
5.4878100973351e-7,0.002212774516043328,0.04354018057979905,0.02630099542851304,0.000014170358996980484,1.286312158066896e-6,1.2744592885700294e-6,181.65464455808493
5.487816642393047e-7,0.0022125008593944094,0.04351721707879449,0.026300152882076204,4.955138495210012e-6,1.1140781021409734e-8,7.576941323761231e-9,155.56357586672308
5.48783604879006e-7,0.0022125160120985638,0.04403188017989118,0.02578747486305738,5.136707446791973e-6,1.2534839194143512e-7,1.2362722143501106e-7,99.99991388879606
5.487884441072892e-7,0.002209294459902066,0.04409823230236502,0.025737491223786126,9.986661861650863e-6,4.652102326765325e-7,3.801350691198679e-7,99.99993624286466
5.487899428133078e-7,0.0022126185976065293,0.04411312524975406,0.025720060837265857,0.000010551764898652313,2.2513253184018304e-6,7.285163288850502e-7,99.99996846391666
5.487926548701667e-7,0.0022116557457259344,0.04337766280312644,0.026419697530942546,4.345110513515546e-7,3.3833782629046454e-7,4.5635071321072806e-7,99.9987632557498
5.488010203670272e-7,0.002212562719467921,0.04421018163912834,0.025613467991801073,6.60566375197742e-6,2.9804204826835963e-7,2.963211093582181e-7,99.99993041897316
5.488083247862645e-7,0.0022118958737388944,0.0442496731677018,0.02554122577465866,3.835117595304266e-6,3.820873190112647e-7,4.310221947001706e-7,99.99959215618726
5.488156262147013e-7,0.0022114314373972233,0.04319359691480277,0.02659554271035039,9.210718206053462e-6,1.0521932145627463e-6,6.882643802456275e-7,99.99994505343058
5.48817558965769e-7,0.0022124764826896895,0.04432492234550643,0.025490843100853446,4.145806584930861e-6,2.8409845764012546e-8,2.9451418294093278e-8,99.99963028575584
5.488181392998326e-7,0.002212600384561043,0.044334316857925514,0.025493054761612493,7.688192365990357e-6,3.2383130100758716e-7,3.1888644757615445e-7,99.99996486792543
5.488185146547714e-7,0.002211444217851966,0.04431837881436688,0.02547219148899223,2.5197306794963416e-6,2.920554530763159e-7,3.7829298752654905e-7,99.99989508731929
5.488385729490457e-7,0.002212659565691453,0.04445515938509469,0.025377963965765644,0.000010694220211869615,4.999788808140856e-7,4.97336751556567e-7,0.22752778170553878
5.488576696547174e-7,0.0022125608456955164,0.04454472991766045,0.025278494386589134,7.051374929396029e-6,2.443919820694986e-7,2.3944724755095063e-7,98.6408193896516
5.488602333025202e-7,0.0022126421024470607,0.04456058945533362,0.02527086997873616,8.61636515768379e-6,8.711563672992734e-7,8.652898159900807e-7,99.99994001242702
5.488745976184042e-7,0.0022117231987015275,0.04461043387471686,0.025194052173802006,3.1397155071521303e-6,2.1543396368707739e-7,2.816277677885407e-7,99.99773817727255
5.488973430838147e-7,0.0022125947346781135,0.04471405392352929,0.025114840048722952,4.7639196097081175e-6,4.845518897627057e-7,4.943434661611459e-7,99.99811431028265
5.489367303266902e-7,0.0022086123030549015,0.04484702515093519,0.024966934058782714,2.463685444045448e-6,1.1314459693640308e-7,9.438443463501591e-8,99.0906441842357
5.489395840126359e-7,0.0022122280286816713,0.04485172463010028,0.02495267692113376,9.906014370312393e-7,1.345772939989486e-6,1.3824937253244974e-6,99.94847365170692
5.490015496396234e-7,0.0022123804667240877,0.045042729453856456,0.024766583183876454,0.000010966458828262596,9.542790844648905e-7,8.834801628609996e-7,99.98719088889133
5.490657650261287e-7,0.002212398279156871,0.045217259604095554,0.024601193661380152,5.573225007198622e-6,3.3718608043346925e-7,3.56188339278968e-7,99.99998717329139
5.490819576241509e-7,0.0022116499851339167,0.04224989138016387,0.02753880079749734,6.817117070513904e-6,1.742177813026107e-7,5.0174708005935276e-8,99.99996939238555
5.491073239376772e-7,0.002212298914226284,0.04530932284234621,0.02449303760444718,6.960662377498091e-6,7.91667616417887e-9,6.195235372164905e-9,926.7068824494187
5.491363239030093e-7,0.0022102187040058665,0.04212922178254683,0.02767123243028831,5.539739397556956e-6,9.794794031894846e-8,1.1146670690097099e-7,77.53755379512828
5.491697648148748e-7,0.002212445375122357,0.045456182554006186,0.024361205315896424,4.816887240652779e-6,6.962585621128515e-8,7.803605355213012e-8,99.99995609225817
5.494129009048472e-7,0.0022125986423234436,0.04591922929348348,0.023907648831544503,8.810520960230237e-6,6.729028470124791e-7,6.698003689408516e-7,10.91286760142789
5.494204201819322e-7,0.002212469021647031,0.04592718946225869,0.02389027937906834,4.994639114237774e-6,2.8233536452712562e-8,2.2126535446589205e-8,99.99011521758831
5.495354641808408e-7,0.0022125622010235237,0.04611486774748326,0.02370840901588959,6.781002113386231e-6,1.6892139113251314e-7,1.6926158468947952e-7,302.32344625969733
5.496996727483548e-7,0.0022125429292244995,0.04635491107684682,0.023466346859591033,4.645170674644868e-6,1.6250763271925362e-6,1.6419950072972856e-6,42.45371617612067
5.497265302379501e-7,0.0022107653558650865,0.041122430484483545,0.028678959167078945,6.070742216055425e-6,5.548343618369508e-7,5.224781452689528e-7,19.123093732812602
5.497645951157241e-7,0.0022125364883859686,0.046444073297912045,0.023376850027643732,5.7829438591017686e-6,3.984898448581651e-7,4.0021095765348913e-7,167.63090240424629
5.4990367013734e-7,0.002211504522983803,0.04088266224538822,0.028907177955388295,5.586745617369051e-6,4.1128261072151514e-8,5.754293511753713e-8,87.55831721663115
5.5022382759226e-7,0.002212529910410921,0.04700593545021925,0.022813916833619836,6.454799282138667e-6,6.939598846402952e-8,1.1510764162879665e-7,277.29639577297763
5.514666023205068e-7,0.002210504572656305,0.039333917404345,0.030472609309524817,3.0397808741123407e-6,7.090537719406031e-7,7.027274016455457e-7,99.32076768729213
9.080125040081509e-7,0.0026340501095122996,0.016481819131276106,0.05182065832708829,0.00039209959092503013,0.017489182538041544,4.657230368191458e-6,99.9999649596033
1.5854090559925975e-6,0.0022620157541648335,0.12680831312675592,0.06412956391976024,0.00001365914680864487,0.002461271390949353,0.000019064506892033216,82.4093476032271
3.475530609547027e-6,0.0030689247913351625,0.12659430061116939,0.07203576754950054,0.0003364954994525312,0.061429449310989856,5.520886568646196e-6,99.99987975661418
