Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	haldaneRatio_1	4.4238174234934036e-10	1.9570160596403816e-19	4.6041698231746864e-10	1.0186216422952846e-7	0.452	0.45199999953958303
1	relRateFor_nad	7.25460444206405e-6	5.262928561081544e-11	1.5185640479115081e-6	0.0016704204527026583	0.09090909090909095	0.09090757234504304
1	relRateFor_nad	5.901640468319869e-6	3.482936021731076e-11	1.8590601953416552e-6	0.0013588937036157643	0.13680688860321014	0.1368050295430148
1	relRateFor_nad	4.016439114185033e-6	1.6131783157955452e-11	1.8566586898194348e-6	0.000924815006669521	0.20076000891310194	0.20075815225441213
1	relRateFor_nad	1.5406622818625593e-6	2.373640266753948e-12	1.010140783463953e-6	0.0003547499711361515	0.28474724895080133	0.28474623881001787
1	relRateFor_nad	1.469531321018902e-6	2.1595223034555593e-12	1.3090392469994327e-6	0.00033837266382332555	0.386863179846857	0.386864488886104
1	relRateFor_nad	4.8046252402733636e-6	2.3084423699471878e-11	5.531559825744381e-6	0.0011063119651488758	0.5000000000000002	0.500005531559826
1	relRateFor_nad	8.139744771151758e-6	6.625544493949238e-11	0.000011491796934604004	0.0018742630611767366	0.6131368201531432	0.6131483119500778
1	relRateFor_nad	0.000011150005472054803	1.2432262202685203e-10	0.00001836351783557344	0.0025674165962502253	0.7152527510491989	0.7152711145670345
1	relRateFor_nad	0.000013625868765076987	1.8566429960310066e-10	0.00002507632614878741	0.0031375214489312198	0.7992399910868984	0.7992650674130471
1	relRateFor_nad	0.000015511154887098977	2.405959259315745e-10	0.000030830143394444676	0.003571639183329021	0.86319311139679	0.8632239415401844
