ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735132183868e-7,0.002207311204084464,0.043754309606284895,0.026054447716018808,99.99225537206397,2.3661785412043946e-7,4.904289166302999e-7,2.003681665030399e-8
5.48773513937826e-7,0.0022097161889931202,0.043756473373375356,0.02604943518896232,99.9967452460772,1.9759901679507574e-6,6.679660463016785e-8,1.6217151066477697e-6
5.487735155955991e-7,0.0022049708253828386,0.04375267469689733,0.026051759952546428,99.98425592185033,1.2678453419866537e-7,5.479936396851717e-7,4.3150008011139107e-7
5.487735190650661e-7,0.002202668469169535,0.04375787610144024,0.02604853680568401,99.99954768467592,8.854862885213751e-7,1.4621198681681382e-6,1.535867544255609e-7
5.487735225162907e-7,0.002200706365112349,0.04375763895372851,0.026048703666218996,99.99959071888418,1.8514205041237632e-6,1.6877731014549913e-6,1.0762328361835216e-6
5.487735757198057e-7,0.002193892871868832,0.043771421671331884,0.02603463673355296,99.99994190975937,1.9602409051915327e-6,3.6560228661580944e-6,1.1973485203320422e-6
5.4877360611792e-7,0.002179530828609042,0.04376323306628757,0.026052973473669475,99.99994577199696,1.622442102004506e-7,9.996420709959135e-6,6.861264889579388e-8
5.487736814011415e-7,0.0022096389063695804,0.04379147813484435,0.026018120806001636,99.99994690601731,1.256041325520312e-6,7.598315009045112e-7,1.3055010517071253e-6
5.487738600426068e-7,0.0022024333545977706,0.04380491919541871,0.02600193637348957,99.9999448981854,1.7704990620102563e-7,1.735897327984081e-6,1.068356292321937e-7
5.48774114938042e-7,0.002215369097719933,0.04369241284355207,0.02612115556816385,99.99993581398063,1.2591957712514845e-6,9.249700865487814e-7,1.3299773837793794e-6
5.48779683752028e-7,0.0021948509828646104,0.043543668018696226,0.026262886752633198,99.99993953505985,1.0017667865344465e-6,2.900774988094699e-6,5.982159101414197e-7
5.489488836988114e-7,0.0022058271940335996,0.044881205053584124,0.024921532627605325,99.99994263599993,1.9839482809787096e-7,1.7676729418197136e-6,8.496963133097779e-8
5.490866740704169e-7,0.002218835697090172,0.04224886539017041,0.02756067229348842,99.99989841752331,6.526948352490257e-7,1.5892658166672763e-6,7.801201906687538e-7
5.522145308655849e-7,0.002187230686130974,0.038757283996438616,0.031048577039840517,99.9999469828855,1.4895820565220018e-7,8.264416441353585e-6,4.031180056429662e-7
6.002327717531914e-7,0.0035045737212041025,0.06894137151751657,0.020208817225508085,99.99980647829734,0.0003703136152318951,0.0034087244984424463,0.003691032431574204
6.485560024840868e-7,0.00219331247001571,0.07066794985232341,0.0008566747292304373,99.99993996055304,4.060927270462899e-6,1.2307101030187938e-6,6.094708249193559e-6
7.60079139172576e-7,0.002209758344535415,0.08291584412538817,0.01310926664440717,99.9999470024499,5.706688931632108e-7,1.2311704786605163e-6,1.1738521266124735e-8
1.6714032805599369e-6,0.0019522967497369952,0.1429660484916034,0.04022097918951705,99.99994700220104,0.01769729341357505,4.388748832985713e-6,0.01919744302896209
2.807533341119063e-6,0.0025391765405744712,0.16372624988818174,0.0684232516338347,99.9999470011893,0.036431679990365874,0.007310315882704186,0.041879318962689815
4.955691826062808e-6,0.00785466224093126,0.0768879169697603,0.07584939324618295,99.99994701738517,0.09569247686511251,0.060926228069973054,0.051952325004211986
0.000014430729387863356,0.04565344190900843,0.28288128502259696,0.2654268232132845,99.99994702414155,0.10219661484297134,0.0003330358920850432,0.0376551624649224
0.00005191661744169908,0.0051075399625281044,0.1325792598418283,0.5757423578940721,99.99994700123926,0.2563150762968524,0.00011991066605410915,0.2434903427777968
1.4572234177840446,42.30967394790016,1.210593454342303,13.537383086929367,99.99997723764375,31.48544502673217,74.91336694470371,32.524404079366256
2.712880661866183,98.49644130404678,4.700014648609355,1.3197830494210563,99.99999925858023,0.8760301696183754,7.164768247021172,1.7941679009515044
2.9509663178231995,99.96705412535941,0.47860414143673286,0.19953249941197898,99.9999999863057,0.06667052377054536,0.19727688799142756,0.030468870669009274
2.9550145258105394,99.9892509519811,0.014542576821022514,0.06382609098033941,99.9999593418568,0.017114764650135717,0.04341229287245253,0.006624330792681654
2.955646633048987,99.99268551348445,0.06903797510756621,0.011406347900582297,99.99999964687098,0.04140712738063818,0.03197464434903218,0.00012991084946678555
2.9556672573444795,99.99261326007073,0.4708449222922738,0.5406515846251908,99.99999962686749,0.005187354859781587,0.05745852959831964,0.015589372776436683
2.9556917724985117,99.9929196454679,0.13727806117275004,0.16960967229195673,99.99999999753624,0.00031912524471563243,0.03735495611361457,0.0010444866005876463
2.9556922456679136,99.9929369536809,0.04946966431735704,0.026850345286712395,99.99999999886197,0.0066567660918165,0.03150591955533009,0.0016575973089016927
2.9556929909873375,99.99294125406985,0.04552072030683027,0.023802855770482405,99.9999999951463,0.0021249681293462135,0.03242874518128589,0.000642417339580259
2.9556930089870197,99.9929409879593,0.0496358918611298,0.02602659283268017,99.99989854165165,0.0076674908585910315,0.032721162793073424,0.0014205967271752051
2.95569310502064,99.99294164873032,0.049922565706270274,0.02612791953619372,99.99999999998266,0.0006334574310155157,0.03146212441829109,0.0005808544195518017
2.9556931414088314,99.99294033614368,0.06758822649258976,0.045759710394046235,99.99998448777573,0.0033344591154107523,0.031271898871074885,0.0031717682364762467
2.95569318603969,99.99294301745144,0.02884320039810508,0.002124466161085068,99.99999999853682,0.004797097023434855,0.03231546508457685,0.00019000351119125014
2.955693313208399,99.99293902589237,0.08757458666541203,0.06527896634116107,99.99999999999662,0.0018789208844030444,0.03131687782432226,0.003697784927392256
