ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735372456103e-7,0.0022124922779944477,0.04377175395677314,0.026047911354060045,6.012576593819637e-6,1.5390084732670815e-7,1.6185002985739214e-7,97.69789058256325
5.487735372779735e-7,0.002212526198991126,0.04376828286669452,0.026057497534589323,8.295921476806754e-6,6.388253004265269e-7,6.394062790770806e-7,5509.938150755951
5.487735375727912e-7,0.002212563190252598,0.043770934909069636,0.026052906170612677,7.375039489889149e-6,8.873742448809609e-8,9.1160729808162e-8,79.55118882683729
5.487735378278249e-7,0.0022125720448865653,0.04377108120657197,0.02605334646531949,7.356632297037933e-6,1.3985469616220576e-7,1.367519804091042e-7,60.9421661483438
5.487735380811897e-7,0.002212532362288959,0.043772236749369225,0.02604927164802936,6.242943138896584e-6,2.763977591541663e-7,2.765188852584539e-7,99.98911459724349
5.487735385597081e-7,0.002209041681644033,0.043773803197163896,0.026046795213459963,3.7260255511166936e-6,3.378768872355947e-7,3.4628721895727977e-7,99.90500764423828
5.487735386048557e-7,0.002212548043120038,0.04377134893144066,0.026050932332116333,7.339955710558027e-6,1.587361265047418e-7,1.869482447418026e-7,99.48053551883505
5.487735386892395e-7,0.0022125908246385037,0.04377215870227183,0.026054721622841413,6.7638776092497935e-6,5.531687325505376e-7,5.592762839787215e-7,99.9579328916056
5.487735391446239e-7,0.002212590619709235,0.04377157413728675,0.02605477126555405,7.372161049451238e-6,3.113974540368773e-7,3.15202168584231e-7,99.97067044171273
5.487735392979521e-7,0.002212622279557107,0.04377185629813682,0.02605819651214051,6.622988480693723e-6,5.091900229875735e-7,5.157573358791839e-7,99.8685116006946
5.48773539375856e-7,0.0022125831146359216,0.043771579868038334,0.026053884867844358,7.498548997651298e-6,2.9366758533291427e-7,3.006959187255008e-7,99.09902845111704
5.487735396228782e-7,0.002212579739740434,0.04377098895563428,0.026055140113383356,7.884194497928003e-6,1.2972334612600638e-7,1.192522631752181e-7,29.077953525565846
5.487735408261798e-7,0.0022125646164000887,0.043772351987512656,0.0260522562823196,7.416330061514328e-6,4.891572643497993e-7,4.943432841814111e-7,99.9790190925071
5.487735423928098e-7,0.0022126220226313087,0.043772097464657087,0.026057362028465182,7.675896964808917e-6,5.154065596142418e-7,5.233558500733205e-7,99.76745610855019
5.487735428395442e-7,0.002212599687705155,0.04377055898921756,0.02605766652502925,8.712956549285326e-6,2.641945536480854e-7,2.6799925582140275e-7,99.89355604277159
5.48773543170567e-7,0.0022125707952532114,0.04376986609775609,0.02605898803103169,8.871622099635334e-6,3.2751565717091153e-7,7.480881831842183e-7,99.99021148191115
5.487735433389667e-7,0.002212547747795413,0.04377302739645774,0.02605049481218973,7.597733043039353e-6,5.775761997483201e-7,5.786179835442529e-7,99.99183006995136
5.487735442260689e-7,0.002212613730080876,0.04377091567817369,0.026057937940375718,8.853229138849066e-6,1.764656144906322e-7,1.7842864839197594e-7,748.7100914956711
5.487735449563847e-7,0.0022126142102770296,0.043772455854092965,0.026057594341467056,8.088631747809745e-6,9.872058799733276e-7,9.61077446729007e-7,99.98041250801815
5.487735458218599e-7,0.002212492641172059,0.043774756025962216,0.0260472784528625,6.357305946677564e-6,7.283962518690623e-7,7.363449978128235e-7,99.99495938164954
5.487735461349662e-7,0.0022126267302220834,0.04377251495447721,0.02605739230139459,8.493624457161732e-6,6.56094549387552e-7,6.290445515030984e-7,99.94987046324361
5.487735470949828e-7,0.0022126143765514796,0.04377123362917094,0.02605882595166463,9.265993701014103e-6,2.427805129992202e-7,2.1112532783968626e-7,61074.23211952608
5.487735491131093e-7,0.0022125569654413498,0.04377359040818582,0.02605305550718795,8.908598764814521e-6,1.1209863175369655e-6,1.1289358022273517e-6,99.99429053143916
5.487735491172199e-7,0.002212615666752065,0.043770659660702795,0.026059986184230444,9.789655828273626e-6,4.4379649905837105e-7,5.466119999080244e-7,60312.2716083786
5.487735516538438e-7,0.0022126472359485887,0.04377232388786731,0.02605945815991379,9.66910493562226e-6,5.190910754335321e-7,5.979596996533966e-7,99.93815772344531
5.487735536427333e-7,0.002212636475001093,0.04377270489330976,0.026058161134869102,0.000010163180848143275,8.129001773584016e-7,8.291392438946552e-7,61132.955092796496
5.487735551635238e-7,0.002212641190060816,0.04377242453389206,0.02605924469087755,0.000010469001474677442,7.99776076240833e-7,7.93909704324083e-7,99.95228908558961
5.487735559740227e-7,0.0022126568179466886,0.04377201295139011,0.026061136506349676,0.000010476212338092938,2.5797726786650006e-7,4.814488784643018e-7,70917.89427689696
5.487735574990797e-7,0.0022126498953459342,0.0437733746007889,0.026058646572788162,0.000010602885479057925,8.891156370638223e-7,9.002891181089549e-7,26662.017657088283
5.487735586277457e-7,0.0022124576546756957,0.043777244982159264,0.026040332870842696,5.314346015323403e-6,2.934372877426735e-7,2.986235500496472e-7,3011.864107038777
5.487735604594624e-7,0.0022126652744977587,0.043772088114339185,0.026062554615256646,0.000010994463883916843,8.810568916524215e-7,9.313739534150444e-7,99.98636914991724
5.487735609791008e-7,0.002212679882661372,0.04377374590137934,0.02606085472427117,0.000010696545956110259,1.0323368020799565e-6,1.0494966022021478e-6,96.13666987979283
5.487735633189729e-7,0.002212688715837171,0.043773524967728364,0.026062213182461182,0.000010984950628724944,9.977982550329938e-7,1.0057476151742592e-6,99.94670184793725
5.487735683881168e-7,0.002212691364091328,0.04377335469997784,0.026062556400917165,0.00001198607401589986,1.2117078235573658e-6,1.3283396995457532e-6,99.97931772976439
5.487735898514131e-7,0.0022124498732211785,0.043782980816790044,0.026034439336852462,5.215286240678296e-6,1.5044670278502754e-7,1.6069879296806534e-7,8436.279383865538
5.487736483736043e-7,0.0022126862756745402,0.043794619739793185,0.026040510146816995,0.000010964301938670291,3.574494682546443e-7,2.046782656018357e-7,99.99987251077023
5.487737303177312e-7,0.002212517949658196,0.04380061628949924,0.02601965069240902,5.824654372088898e-6,7.860662710716339e-8,8.056876478248173e-8,99.999701685392
5.487737816919491e-7,0.002212691376936112,0.04380933070767273,0.02602682784358618,0.000011842029929125397,7.224087969910482e-7,7.676603021811825e-7,99.99960897390181
5.487738375620267e-7,0.0022124079967103596,0.043804891525519425,0.026006200901509624,7.79879324237476e-6,5.644514477256596e-7,5.733219927596067e-7,13022.459546830114
5.487738678435761e-7,0.0022124200510056386,0.0438077753423734,0.02600528565835566,9.016730876371197e-6,8.812875945231913e-7,8.966049714659295e-7,99.99279200804429
5.487740326433899e-7,0.002212554242482652,0.04382368517410222,0.025999317862776344,6.940614191501196e-6,2.609706821341893e-7,2.620125361380502e-7,35.25100120745487
5.487741131190698e-7,0.002212418033139754,0.0438239100326747,0.025988949365920732,4.595383114832005e-6,2.3771453095041684e-7,2.484273849786223e-7,99.90705626434428
5.487745269362834e-7,0.0022124870341602904,0.04384585310424201,0.025971459213042097,5.041667986576491e-6,1.1705936122102162e-7,1.1349571476911457e-7,68.89815524857865
5.487746242266761e-7,0.0022125972760178893,0.04385373740593365,0.025972663494512403,8.307889455653509e-6,3.461667530795223e-7,3.6793140884507705e-7,169.2192610935391
5.487746749720463e-7,0.0022090664902226186,0.04386194297985052,0.02597926865562468,8.03020214303995e-6,5.5829905104111975e-6,7.685813347060358e-7,202.49053469868937
5.487746925219732e-7,0.0022124198705462104,0.043850014095662145,0.02596213041654436,6.033233343762039e-6,3.473181796245857e-7,3.552672405796657e-7,99.99175498518392
5.487748059061913e-7,0.00221250421825274,0.04385775633746173,0.025961218178860188,5.080661871977385e-6,1.974192196149816e-7,1.9431662074591471e-7,60.977253557704714
5.487760343593273e-7,0.0022068880864617112,0.04361097931515807,0.02617678820707155,6.861989413834241e-6,3.3050901003246007e-7,4.34245998788698e-7,99.99954992773817
5.487763200730472e-7,0.002212681439274524,0.04391073642337486,0.02592428025232769,0.000010857855913210227,9.103967579804362e-8,7.850440321495764e-9,86.59672913688652
5.487768876087329e-7,0.002212404742176372,0.04391499567832812,0.025899051703202867,6.552047809114512e-6,7.723754772436086e-7,7.568380500729675e-7,99.99891560844458
5.487798103360093e-7,0.0022124746003189593,0.043973228622753414,0.02584240488051268,3.5093595213888265e-6,9.19615416265551e-8,9.484477718951392e-8,182.6959844114408
5.48782295287442e-7,0.002212204454557609,0.04400872720968416,0.025800437505064402,2.067917064119792e-6,1.231003008476225e-7,9.765116939733483e-8,94.37831057561094
5.4878319644555e-7,0.0022126932878123243,0.04403410878945896,0.02580201858080905,0.000011835068370764114,6.761272343379574e-7,6.343405257441324e-7,99.99358668155725
5.487900261797104e-7,0.0022092412944523516,0.04411527388115073,0.02572040569413543,9.052264906484251e-6,5.635302573646963e-7,5.535197852034547e-7,99.99989772601904
5.487917078174329e-7,0.0022125666164519294,0.04412692412751264,0.025697151876705432,7.2595459010672265e-6,8.044782883118776e-8,8.102945475283702e-8,60.845635748983604
5.487937031685995e-7,0.00221265144521294,0.043385366375369334,0.026447001283120528,8.774279144711441e-6,2.093929994980202e-7,2.0306628911131687e-7,99.99987852089203
5.487971347091141e-7,0.0022112206946060947,0.043332472814405484,0.026457001046192623,1.4329595102542193e-6,5.352083451942271e-7,2.8250550568013295e-7,44.44940648120635
5.488208933444631e-7,0.002212685302091106,0.044355564892163794,0.02548007204961175,0.000011857227017157834,8.614852440067111e-7,8.450271666177573e-7,65.88387509372569
5.488279714847442e-7,0.002212671250258733,0.04439725229872873,0.02543709446758232,0.00001116303563019674,5.787272332940827e-7,6.027951659038101e-7,99.99411405258901
5.488338165168019e-7,0.0022126640604021425,0.044430380226834564,0.0254043083102233,7.999594995046426e-6,6.807318352076776e-7,7.034180643698029e-7,24.78127694325467
5.488401106347392e-7,0.002212295244277222,0.044452648813621855,0.02535888773710879,4.6564473060148445e-6,3.728763242125146e-7,3.964835825516517e-7,99.99917398268803
5.488414539113139e-7,0.0022125498126735086,0.04446496049760728,0.025357356175568137,6.57589752600911e-6,1.64262384422095e-7,1.6530400522316857e-7,99.98048859135878
5.488438237054118e-7,0.0022091991279023933,0.0444814828005278,0.025349772793168475,8.54480620787331e-6,8.574378915830013e-8,9.185142561964378e-8,87.3539614483466
5.488451773102599e-7,0.002212582188471274,0.04448547161244443,0.025339952875936676,7.455489132193614e-6,3.461668758918038e-7,3.449056288109692e-7,99.9999746952759
5.488542976226409e-7,0.0022125479043271015,0.04452842076236965,0.025293777215435586,5.610128412240216e-6,1.33868015001565e-7,1.3122561982386192e-7,99.99933617043393
5.488636756628668e-7,0.0022122039675249584,0.04456605391816852,0.025245124691675648,0.000012198998051848212,1.2600627154277158e-6,1.2316310859128103e-6,96.6860066660813
5.488659943336913e-7,0.0022113503803346374,0.04292795317292924,0.026863014598578545,3.3298690875959274e-6,1.2057216950519917e-6,1.431035049405661e-6,99.99971345960515
5.489030229404617e-7,0.00220917305601746,0.042796696661205516,0.027032183087904095,7.705455712298384e-6,8.321110516460214e-8,8.056883095693074e-8,98.58708464151725
5.489484212580918e-7,0.0022125686822485856,0.04489025677068373,0.024933660913218265,7.21808609300955e-6,2.955094133995742e-7,2.9194611801120065e-7,99.99984063662252
5.489536025840815e-7,0.0022083551038269847,0.04489127894167858,0.024901507801153393,4.4097869342851426e-6,1.1636841932538654e-7,1.7405373976301973e-7,99.99994705772832
5.489700253006594e-7,0.0022114711210489153,0.04494873306836762,0.02485692866705526,4.537642609254512e-6,1.216827720197741e-6,3.9007958333649065e-7,83.7876278007208
5.489844447903703e-7,0.002212598003065796,0.04500230692878363,0.024824554636298735,8.496289649937991e-6,3.8047516219221004e-7,3.704642524243267e-7,86.90151552807023
5.490591617144181e-7,0.002210932196599746,0.04519068105363466,0.024607675736497418,1.4028326679398383e-6,2.1284597732302668e-7,3.677012541114403e-7,99.99680512962313
5.491496136699046e-7,0.0022126177270373596,0.04541810661075881,0.024410539698984927,3.7445053890088043e-6,4.412115952825856e-8,4.768512597272218e-8,99.99978829692175
5.492754849214495e-7,0.002212494586757799,0.045669795351746596,0.024149094689892563,5.3169779716678125e-6,1.7122436703492143e-7,1.6926160123309177e-7,96.30334535338304
5.50379683150899e-7,0.0022125220056284068,0.047175432063705273,0.022643657385905732,6.546768009962734e-6,2.4162893907941907e-7,2.3530244402479442e-7,99.99724130968805
5.506129559774814e-7,0.002213133778886448,0.047400309064893835,0.02238946375893556,3.680998288269729e-6,8.385137471289647e-7,9.848373495567558e-7,99.99901610812304
5.514927696838266e-7,0.002210994420167094,0.03931139543968055,0.030492935851869095,4.145121346000587e-6,6.229373334765928e-7,6.714120807335744e-7,99.99719798023528
5.517253604147598e-7,0.002212340564349666,0.048386474560556336,0.021426115428198413,0.000013716765206922968,1.050526750152819e-6,8.125606419036837e-7,99.99959317287937
0.00005733068020160681,0.008086702223290254,0.5421231897556169,0.7142567364029737,0.006848707592494642,0.099458687396374,0.0003523295490998592,185.5120679057505
0.07188049168073474,14.990435445895317,1.2049470952162884,11.512350732436175,13.550645487464077,5.255816614968483,0.2550480356147146,99.99001655484811
