ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735571838958e-7,0.0022092033775532754,0.04377082984588341,0.02606207971766471,8.969800949759714e-6,4.475852960139931e-6,1.7566565007908956e-7,4.5123719871753565e-6
5.487735583647329e-7,0.0022092479226620996,0.043767890423771896,0.026069498808843055,7.68285485380025e-6,4.10836048072316e-6,5.615787908445996e-7,3.574298346187277e-6
5.487735583672159e-7,0.002212668263522681,0.04377098626996804,0.026063413873503943,0.000010769633357581167,1.159619843610398e-7,2.8434763690428854e-7,1.3375669460913286e-6
5.487735588257693e-7,0.00221264383382758,0.04377192825335803,0.026059940949004205,0.000010582779919386395,3.252488765041025e-6,4.319433264866974e-7,2.816057764754021e-6
5.487735588489647e-7,0.0022126582536562407,0.043771112763384766,0.026062168600436073,0.000010403086121899451,3.2006811409702317e-6,2.788214417551688e-7,2.920825048491338e-6
5.487735599036203e-7,0.002212679181890309,0.043772330056380745,0.02606275908795148,0.000010171811312314126,2.744539060127854e-6,6.037160826233776e-7,2.1450839327030735e-6
5.487735599192172e-7,0.0022126476589380195,0.04377161369760689,0.026060458124937114,0.000010604141506512439,3.641165478765547e-6,3.3109015748178204e-7,3.300060891220369e-6
5.487735599200022e-7,0.0022092292209576593,0.04377136493927155,0.026063530814179673,9.792978156424194e-6,3.5504440464325156e-6,2.629335024884545e-7,3.2871661836963995e-6
5.487735601790764e-7,0.0022126255880150947,0.04377115940488512,0.02605889648899879,9.242430173765284e-6,5.750564282378975e-6,1.880995147183539e-7,5.563271354702692e-6
5.48773561217334e-7,0.0022126498783601,0.043770700146371216,0.026061880145420498,9.957251034311819e-6,4.755156764904739e-6,1.0129200486348698e-7,4.739636882966636e-6
5.487735623397766e-7,0.002212681104918621,0.04377101313763081,0.026064308961380435,0.000011246465394786137,1.5886415216757596e-6,4.379300627136622e-7,1.0375404535523103e-6
5.487735631386025e-7,0.0022126488811500936,0.04377165161367962,0.02606177392631777,0.000011160475067489602,3.547450767258336e-6,9.774257285502194e-7,2.5740556131026437e-6
5.487735640717634e-7,0.002212680377373788,0.04377256990626539,0.026062693797623958,0.000010941081359645191,2.9273643366779973e-6,6.465441529316987e-7,2.2823180900743978e-6
5.487735642629823e-7,0.0022126946835118043,0.043772623091766424,0.026063820322139664,0.000010634655647643387,2.8670368193600543e-6,6.884513230640645e-7,2.1814646977702523e-6
5.487735651339881e-7,0.002212578781908048,0.04377471163740962,0.026055535144081435,0.000011615745589931894,2.0749472445054407e-6,2.0976334518261565e-6,1.9806456474924516e-8
5.487735670431773e-7,0.0022126461616849362,0.04377228281090669,0.026061474730888625,0.000011734653962300956,3.6918228552891795e-6,1.31889912030191e-6,2.372118679261348e-6
5.487735683036013e-7,0.0022126449682343366,0.04377254372997034,0.026059948457431557,0.000011509351126543191,4.7040386581071145e-6,9.168678193616e-7,3.7937351704542266e-6
5.487735694252407e-7,0.0022126868378785415,0.043772000183654784,0.02606394883174353,0.0000114841234233663,3.7708014807969613e-6,4.754620926065002e-7,3.285554339704788e-6
5.487735708389358e-7,0.0022126901826271853,0.04377217634916058,0.02606420323219389,0.000011862273418928589,3.4182753358449475e-6,7.220691012110771e-7,2.7009280589851414e-6
5.487735747903703e-7,0.0022127370321926693,0.043770969659613114,0.02606964370252148,0.000011228876980479059,2.9499299880903478e-6,4.904288835430754e-7,2.457774783692912e-6
5.487735758100315e-7,0.0022092723806518663,0.04377354891255262,0.026065433145901457,0.000011706620209204277,3.620442785292846e-6,9.85024308918805e-7,2.6369159300543288e-6
5.487735761927753e-7,0.0022127042722259343,0.04377242176365805,0.026065258247705263,0.000012407276792702706,3.5877455996258734e-6,8.381192489734289e-7,2.7663213053585878e-6
5.487735776885972e-7,0.0022126896672546945,0.0437726476023493,0.026064242486408616,0.0000125933188335137,4.297633021333197e-6,1.2795249426413041e-6,3.0327304223476403e-6
5.487735789043417e-7,0.002212717793281111,0.043773086579643364,0.026065930478479812,0.000012825090471548054,2.6264162305177685e-6,8.162448547211581e-7,1.8119001632399545e-6
5.487735795882252e-7,0.0022127242369807307,0.04377304044526944,0.026066452831232618,0.000012762512124400425,2.731644851319997e-6,8.97526020534395e-7,1.8448267136150776e-6
5.487735856090354e-7,0.0022127317830880847,0.04377329928167817,0.026067080903905103,0.000013340735534514881,3.2432791334585992e-6,8.924603664631203e-7,2.3716585140221014e-6
5.487735938016473e-7,0.0022127150864800368,0.043773460956980294,0.026068786875034992,0.000013646073119250117,3.3690000641746913e-6,9.417356975326389e-7,4.145570087210615e-6
5.487735947600482e-7,0.0022127479963828973,0.04377384865204761,0.026068001269259723,0.00001400160556386254,4.143820033912664e-6,1.0695292126461203e-6,3.0737167699967927e-6
5.487735957101214e-7,0.002212650948738695,0.043771747250337056,0.02606315945235146,0.000011586874287236717,8.682270106894839e-6,3.8865466546969455e-7,9.06712365189577e-6
5.487735994950135e-7,0.0022125707552431394,0.04378307779491012,0.026044712671176362,0.000011763386486455235,3.3516790621182487e-7,3.349548776525278e-6,3.6839105654884463e-6
5.487736231396211e-7,0.002212797625526526,0.04377508301510023,0.026071941466137057,0.000016125360215272536,5.090873359546554e-6,1.4879087292331937e-6,3.611830501348834e-6
5.487738315316752e-7,0.002212589431724821,0.04376370943910332,0.02603858543223232,8.808026955227719e-6,0.000020303648867883986,1.6714248527210035e-6,0.000031028945435274125
5.487740068055567e-7,0.002212466694346834,0.043819524402275656,0.025997696392727247,5.841683302924818e-6,1.7788896093625455e-6,9.594656191309985e-7,2.737547544207075e-6
5.487741056583372e-7,0.0022124874780657883,0.043825944109998606,0.025992753476830333,6.562798978223721e-6,8.442702043867336e-7,1.1899542690374283e-6,2.0419365975854475e-6
5.487742469544003e-7,0.002212447852464088,0.04383160848695951,0.025983140007525617,5.73484310653337e-6,1.0031483510137848e-6,1.5468550093471515e-6,2.5439004680549715e-6
5.487745016605803e-7,0.0022089760234898447,0.04384219490418485,0.025969990288131635,4.3818756914822476e-6,2.4546978633618016e-6,5.737825669246762e-7,3.0173117560039486e-6
5.487757398447086e-7,0.00221243669283136,0.04388444287584776,0.025928467056287426,0.0000110399707312951,7.844032576868162e-7,2.684332046969154e-6,3.4165797635488104e-6
5.487758662005725e-7,0.0022125238113068916,0.04389235289125777,0.02592855367757671,7.498987879749458e-6,7.673637782232215e-7,1.3801479238253582e-6,2.1418688822549825e-6
5.487769802841301e-7,0.002212687488113736,0.04392763371846022,0.025910034019134137,0.000011844222982161417,5.067156465807562e-6,4.685545058344169e-7,4.577305046105096e-6
5.487778705793353e-7,0.0022124242645315067,0.043935228318541686,0.025876454650014754,4.7563785666279185e-6,1.2016308916430924e-6,1.6002749785067038e-6,2.7990267437161265e-6
5.487782498697397e-7,0.002209057298145783,0.043575245942992114,0.026242563405964595,3.774883360457257e-6,4.5963908687029645e-8,1.8399817126158123e-7,1.3469685367084594e-7
5.487848713953878e-7,0.0022124308022254315,0.044044012080120154,0.025766614554420832,2.978719864464139e-7,4.290318763972159e-6,3.278663864804791e-7,4.624055693902562e-6
5.487907464682498e-7,0.0022090841528698605,0.04411562075548243,0.02570529800074134,6.867569252912588e-6,1.0696929576136625e-6,1.8643815554526565e-6,2.9309650817488375e-6
5.48792936743846e-7,0.0022127072598203124,0.04339573660410678,0.026442208820322555,0.00001178042757075347,2.3098112901213607e-6,3.681979429820539e-8,2.216003336386052e-6
5.487940893763538e-7,0.0022112026364208186,0.043351455832955785,0.026419103430272255,0.000011215800215600822,7.590153775896926e-6,1.8077449952195183e-7,7.366203846892461e-6
5.488101079075516e-7,0.0022127025555273194,0.04325588771338268,0.026582437735877783,0.000011850132937273775,2.3528693988223124e-6,5.2744013706586235e-9,2.3893884648629182e-6
5.48825307872641e-7,0.0022117027797563713,0.04313086481698193,0.026653254635212068,7.630891421238411e-6,4.551663028785398e-6,4.579981592059132e-8,4.369619577282435e-6
5.48830502825595e-7,0.002212501982959144,0.044403592049757516,0.025414093810111744,4.967803908869821e-6,2.1484000173763986e-6,9.880260481000864e-8,2.2461674520357633e-6
5.488448421444657e-7,0.002212654215379607,0.0444872379196068,0.025345331708225186,0.000010270250539233258,2.787137224553416e-6,2.77900376143091e-7,2.5330695319070173e-6
5.488622547173018e-7,0.002208232303776089,0.04293977790806,0.026840996666723505,7.694137742188348e-6,4.8779388468498045e-6,1.6799443498091566e-6,6.3758619384124415e-6
5.489115318929587e-7,0.002212531417241124,0.04476269063548196,0.025057756333388716,6.656317389149366e-6,5.838473018716523e-7,6.301959869157722e-7,1.2201446297765983e-6
5.489530248093346e-7,0.002212530163722712,0.04490315484256355,0.02491702165466269,3.1806742235043633e-6,9.165713787754337e-7,4.7016613490907847e-7,1.3870815052108298e-6
5.489892420742683e-7,0.002212554438361844,0.04501418333248258,0.02480842125784414,7.870599439847051e-6,2.8147675562043867e-6,1.1690008080483373e-6,1.6511793932139085e-6
5.490724951571407e-7,0.0022125354613754607,0.04523499370811386,0.024585606024476302,6.505994183193415e-6,1.4813950582450462e-6,4.6164665436453756e-7,1.939011495810661e-6
5.49143260461072e-7,0.0022118410651054956,0.0454109689523243,0.024431653308506718,0.000010199338289363476,3.1477216236677048e-6,9.921986779820489e-8,3.6875856590512512e-6
5.492216883508737e-7,0.00221158575689181,0.04194902302273118,0.027852606187713288,3.918809051722733e-7,6.465801972004284e-6,2.818803043751919e-6,8.94416536389997e-6
5.492233117226651e-7,0.0022090817328854363,0.04556842191955291,0.024251559258021933,5.649716332578436e-6,1.105844152728806e-6,5.880586455061574e-7,1.6997722673828264e-6
5.492611370640269e-7,0.0022125615125702025,0.0456445530895511,0.024178847767862523,7.633465049447798e-6,8.50947950255291e-7,6.509191111914917e-7,1.5102698203151022e-6
5.492936683500859e-7,0.0022124952263015557,0.04570282009851227,0.024113577782797536,2.4260157769914705e-6,2.1740127643046756e-6,2.7007152523558285e-7,2.4483433169741886e-6
5.493138093410434e-7,0.002211476806936392,0.041762358085995106,0.02801928171010467,6.799666989332873e-6,3.6584894037542896e-6,1.3769242851729533e-6,5.034836791928399e-6
5.493644328724312e-7,0.0022117844387318634,0.04166796048635152,0.02810618960810807,7.239801021372461e-6,5.566411355941065e-6,7.059509741235016e-7,6.2100762865391346e-6
5.496795988867744e-7,0.002203755907309046,0.046717709542368896,0.02491392026403155,8.252386374915115e-6,0.0010113565821832742,1.715642404478679e-7,0.000013327128911555519
5.496945504645092e-7,0.002211842137080277,0.041156264994734605,0.028623681757398434,6.556005256419694e-6,3.1185333568199556e-6,1.2053817499443588e-6,4.28995025059109e-6
5.498954034921903e-7,0.0022085107751710965,0.04089478877541765,0.02889833027399328,4.794387703427742e-6,6.411279570170034e-7,1.3094584583400056e-6,5.408814174323595e-7
5.508313118053431e-7,0.0022121091104660706,0.03988238946370323,0.02990809556723086,3.193331768168501e-6,3.943034652474457e-6,8.650596447128317e-7,3.1087157736919835e-6
5.508471929465655e-7,0.0022124257252078253,0.04763586818775828,0.022173684029249588,5.741075541996608e-6,2.8314007603596e-6,3.287874851797814e-7,3.2001370775525118e-6
5.515548221409157e-7,0.0022120124706324685,0.03925234150630603,0.030534624712390056,4.838855504013777e-6,6.318842069546583e-6,4.5105477205691855e-7,5.872278507901285e-6
5.584825033207891e-7,0.0022117705274391965,0.0353551772080855,0.03444040225864078,3.068330608496567e-6,2.8170706794815324e-6,1.6046845625469383e-7,2.650501507162062e-6
5.663331046412632e-7,0.0021425071136383558,0.05089526273762468,0.0303845797876609,3.996814702749185e-6,0.005558709024862323,2.861400876608542e-6,0.005529778976853805
6.621387838298318e-7,0.0186831759073781,0.06394029791350606,0.03696544742586485,0.016625028530837024,0.0011833065328109129,5.148364191596164e-7,0.0019329001953005687
7.96165075258079e-7,0.0023971474155232196,0.05448550715058069,0.021481507120213666,0.000028861214409415024,0.015383867527061086,3.812181579072489e-6,0.012951725490950583
0.000023097972720874517,0.003527083074827506,0.42065057733457045,0.4039665491579863,0.0016081124894512936,0.012643656785106622,0.00017148623758080192,0.0044706269161087775
