ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.0002058487398521056,0.0028391223695482287,1.1783504672040634,1.2450568863389833,0.009420727289593674,3.5695747656871744e17,0.0025267267218709306,0.0024110055833359567
0.0007625154821974009,0.9973227160793864,2.611810914341567,0.5474310303306485,0.9822801181333933,4.412566816890003e11,0.014040908468553477,0.018001264799405448
0.0007823523030507648,0.0023538337978115677,2.341563243055997,2.4032845775589853,0.038920672354129916,1.0934752478360097e11,0.004474243766589618,0.004365307309206479
0.0018784176530508528,0.6292988438601624,2.612421675567367,2.5838784932247925,0.6524008721635636,1.943746556860049e11,1.9459015283087375e-7,2.031178943223866
0.0038860694342531545,0.12996154452442688,3.4275154270677883,3.4006657438562193,0.16132732525370522,2.9168601086705906e19,9.188686203708555e-9,3.3592967177786814
0.04284092743268197,2.4139892225311383,20.885788963033253,9.103252481369456,6.712510360048523,1.007796673573174e24,0.5945331371690412,0.8745213822830777
0.18251698078410664,26.240206194739095,14.372603141528158,18.0582718592936,5.40447881400247,4.2598415915515065e20,23.37809526924702,4.456267697131078
0.23944665339837273,11.88074163257488,9.287029263162774,7.392560621516747,36.606691108575305,1.0849966363777034e28,8.270579898284959,2.360520738968297
0.25022064729531723,24.900561153835124,30.405293453405545,47.490441705422214,2.1552955539587813,1.1874957110222207e13,1.0184849169689125,1.292112995314798
0.2819095705469479,2.9907537761574527,6.56985867243047,10.297634163298452,19.963190718183263,1.0020063461220102e25,24.173327227467038,6.725454340322834
0.30733361362012634,38.878225919917604,24.460860330406756,1.3825985243060945,25.484463021722746,3.1652797165247863e6,4.266734425024767,1.5102601571696739
0.461981151514674,48.69885624245547,20.876689719960265,18.44556417180952,31.001093950720453,4.780687019416693e17,1.4367209824036271,3.059033581896431
0.46274975973699217,0.5664719128195348,68.39354890796137,29.3043279751006,26.787310087029798,3.2201708806400695e6,18.179898312643335,0.8571047639784668
0.5035708948865814,13.347457869139394,8.218584848558232,33.20122799812836,14.344267379173989,4.725885622212248e12,7.033830128573159,48.5777651034421
0.5286205621472749,10.495349103123793,0.9750962524079475,5.390194882346871,36.41517729192679,9.955347754146461e17,15.930418212795786,11.40816455982866
0.5663183391482924,75.15716625942443,8.948449081383302,1.52872669596854,31.970231107251664,6.395168851266965e11,5.457674057377952,0.8977565791043141
0.6057145986754797,86.19871624524365,8.337393508756072,3.1337038091158407,28.916045165994085,5.424527797793141e9,14.397060263118085,0.9214659411685311
0.6062786913668233,56.385219455137175,1.1223730516536188,10.241202493150661,22.491940141304283,15.481754274319693,8.582577717405337,27.749074351575942
0.6413873391306814,63.81557321406081,39.88209304444794,42.70806210973748,9.798904277549811,9.553011135559934e16,23.039353452914632,3.650190215385418
0.6655209706479985,39.842021623124836,52.992700974160286,12.701566553685451,31.449111249383716,3.2351139163465e8,7.3796931970752,8.95132555975131
0.6772988433860421,61.39772644308689,17.400793430547182,37.75986498734154,10.446094767450662,1.1687986611003575e11,5.853171425964367,6.257349030316961
0.6942947588153403,43.168193715029595,24.16669364498912,25.301711408008238,63.80196185969278,4.900003506598884e26,5.160292321643942,1.6283865601132819
0.7940427389196003,60.855291893903996,4.905866645904446,38.81864880337066,34.18646991985753,8.40602403765194e18,3.623832539504334,2.0551259810223432
0.9098311528394949,116.07831932618625,25.52877241281777,53.16225897537456,12.583053921741358,2.568882234748672e21,3.371048276014722,5.063753042285124
0.9385466842072154,34.330345833869536,56.81712253217119,49.79785513662919,38.90153924451305,4.811894090449563e21,16.209479026769387,15.61702967635692
0.9964989370090772,90.52306742260662,4.832513455436483,5.6851675517801965,37.73526775991636,4.3659463518151275e15,34.408046267156436,8.154186386302364
1.0006275619918668,87.51100834380175,35.512232252138375,16.428608234076673,41.21425140122944,23225.432758086557,4.585248397565519,5.103784967553815
1.0140605989320155,56.2319971214666,1.7306833599216158,0.6063891301381052,47.07066148641942,4.109261879223114e13,9.647160893452119,0.9538194503248887
1.0270486204438463,89.15731764943665,11.466873920635013,68.87910833343025,25.553687779792583,2.5993453544238623e11,33.88932375761859,27.410571215968883
1.0472266228176776,16.603052121022902,24.18468883046072,59.18026981581111,67.85416113115453,1.4657888031512325e26,3.680071061135655,3.7592513065906052
1.0481214430696821,72.63002040045613,10.566112571633736,44.381587741370744,6.815543183629176,2.0097471544090284e14,12.143840446275986,4.803975006908989
1.07554402845503,65.94323078615591,9.452902433695568,44.04245536877017,6.006919993455941,5.5629304449856425e14,48.607808793176716,16.81048542964918
1.0788544404908793,12.805813556074002,62.377314256696046,5.134496204327897,60.06642954437717,7.159326762458997e20,20.04305081486651,5.495663978249077
2.8484992550084636,99.38421145502285,0.13392720069011435,0.13852712799291564,2.5220973542570717,2.0740575101884887e13,0.0575888127540969,0.0020225407355356495
