Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	haldaneRatio_1	1.7583824396538716e-9	3.0919088040831015e-18	1.8300689852424057e-9	4.0488251885893925e-7	0.452	0.451999998169931
1	relRateFor_nad	7.254660985722694e-6	5.2630106017766974e-11	1.5185758837910068e-6	0.0016704334721701069	0.09090909090909095	0.09090757233320716
1	relRateFor_nad	5.901694157373072e-6	3.482999392717145e-11	1.859077107646545e-6	0.0013589060657892356	0.13680688860321014	0.1368050295261025
1	relRateFor_nad	4.016488825309139e-6	1.6132182483833188e-11	1.8566816694376431e-6	0.0009248264529821271	0.20076000891310194	0.2007581522314325
1	relRateFor_nad	1.5407067692763121e-6	2.3737773488938512e-12	1.0101699517428564e-6	0.00035476021470444256	0.28474724895080133	0.2847462387808496
1	relRateFor_nad	1.469493185135562e-6	2.159410221159859e-12	1.3090052760067472e-6	0.00033836388268455213	0.386863179846857	0.386864488852133
1	relRateFor_nad	4.804594141538665e-6	2.3084124864907663e-11	5.531524021606948e-6	0.0011063048043213892	0.5000000000000002	0.5000055315240218
1	relRateFor_nad	8.139720709704479e-6	6.625505323199199e-11	0.000011491762963999896	0.0018742575207161103	0.6131368201531432	0.6131483119161072
1	relRateFor_nad	0.000011149987762387736	1.2432222710139628e-10	0.000018363488668238226	0.0025674125183441743	0.7152527510491989	0.7152711145378672
