Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	haldaneRatio_1	8.617884184047853e-12	7.426792780966212e-23	8.969214260190483e-12	1.98433943809524e-9	0.452	0.4520000000089692
1	relRateFor_nad	7.232486576080888e-6	5.230886207319024e-11	1.5139342825626345e-6	0.0016653277108188973	0.09090909090909095	0.09090757697480839
1	relRateFor_nad	5.8806392697619e-6	3.458191822106578e-11	1.8524447079615314e-6	0.0013540580645279468	0.13680688860321014	0.13680503615850217
1	relRateFor_nad	3.996993870325483e-6	1.597595999941948e-11	1.8476698781244583e-6	0.0009203376151094981	0.20076000891310194	0.20075816124322382
1	relRateFor_nad	1.523260435676299e-6	2.3203223548967486e-12	9.987312201698018e-7	0.00035074306208393347	0.28474724895080133	0.28474625021958117
1	relRateFor_nad	1.4844486698195603e-6	2.2035878533290618e-12	1.3223274485940628e-6	0.0003418075220075266	0.386863179846857	0.38686450217430557
1	relRateFor_nad	4.8167899114326396e-6	2.3201465050879256e-11	5.545565076148229e-6	0.0011091130152296453	0.5000000000000002	0.5000055455650764
1	relRateFor_nad	8.149156722508932e-6	6.640875528801252e-11	0.000011505084973939539	0.0018764302837115398	0.6131368201531432	0.6131483252381171
1	relRateFor_nad	0.000011156932815281628	1.2447714984470805e-10	0.00001837492698020249	0.0025690117169418006	0.7152527510491989	0.7152711259761791
1	relRateFor_nad	0.000013630752568105642	1.8579741557291856e-10	0.00002508531418188298	0.003138646021424564	0.7992399910868984	0.7992650764010802
1	relRateFor_nad	0.00001551448259549948	2.4069917020605625e-10	0.000030836757702656925	0.00357240544387083	0.86319311139679	0.8632239481544927
1	relRateFor_nad	0.00001686640070919926	2.8447547288327727e-10	0.00003530643362292807	0.003883707698522087	0.9090909090909093	0.9091262155245322
1	relRateFor_g3p	0.0001434600010490339	2.0580771900988804e-8	0.00003002493702596032	0.033027430728556316	0.090909090909091	0.09087906597206503
1	relRateFor_g3p	0.00011670047945899764	1.361900190595993e-8	0.000036756821219424696	0.026867668430083858	0.1368068886032102	0.13677013178199077
1	relRateFor_g3p	0.0000794115203612833	6.306189566090511e-9	0.000036705969605754785	0.018283506662745173	0.2007600089131019	0.20072330294349613
1	relRateFor_g3p	0.000030436461867622278	9.26378211019225e-10	0.0000199551121662922	0.0070080087656053235	0.2847472489508017	0.28472729383863543
1	relRateFor_g3p	0.00002911732997290528	8.478189047510483e-10	0.00002593816166718277	0.006704737751845651	0.3868631798468571	0.38688911800852427
1	relRateFor_g3p	0.00009510801827511406	9.04553514021943e-9	0.0001095091430539652	0.021901828610793025	0.5000000000000003	0.5001095091430543
1	relRateFor_g3p	0.00016110873533214942	2.595602460032457e-8	0.00022749545853595343	0.03710353889351022	0.6131368201531434	0.6133643156116794
1	relRateFor_g3p	0.00022068880091530296	4.8703546849434224e-8	0.0003635514403883544	0.050828387567201046	0.7152527510491988	0.7156163024895872
1	relRateFor_g3p	0.0002696977150993679	7.273685752981982e-8	0.000496483726436403	0.06211948000264944	0.7992399910868984	0.7997364748133348
1	relRateFor_g3p	0.00030701986692241445	9.426119868505708e-8	0.0006104409402915012	0.07071893093582575	0.86319311139679	0.8638035523370815
1	relRateFor_g3p	0.0003338071605712145	1.1142722044861659e-7	0.0006990135049504964	0.0768914855445546	0.9090909090909092	0.9097899225958597
1	relRateFor_pi	0.00008545663037762274	7.302835675497635e-9	0.000017886527729965573	0.019675180502962124	0.09090909090909094	0.09089120438136097
1	relRateFor_pi	0.00006952038716234732	4.833084231202666e-9	0.00002189782984896027	0.0160063795562751	0.13680688860321008	0.13678499077336112
1	relRateFor_pi	0.00004731415316328036	2.238629089558353e-9	0.00002187058045444168	0.010893892948524565	0.20076000891310175	0.2007381383326473
1	relRateFor_pi	0.000018149812118561925	3.2941567993909735e-10	0.000011899762246803114	0.0041790613572737795	0.2847472489508015	0.2847353491885547
1	relRateFor_pi	0.000017312306021088908	2.9971593976783127e-10	0.000015421856666253397	0.0039863852311709455	0.3868631798468569	0.3868786017035232
1	relRateFor_pi	0.00005660506435395396	3.2041333105152692e-9	0.00006517323586630042	0.013034647173260083	0.5	0.5000651732358663
1	relRateFor_pi	0.00009590137801768206	9.197074305690353e-9	0.00013540848688575746	0.0220845466191276	0.6131368201531432	0.613272228640029
1	relRateFor_pi	0.00013137281055841665	1.725881535401763e-8	0.00021639459294864327	0.03025428320705033	0.7152527510491988	0.7154691456421475
1	relRateFor_pi	0.0001605491539083126	2.5776030820675044e-8	0.0002955161316973154	0.036974642784758385	0.7992399910868982	0.7995355072185956
1	relRateFor_pi	0.00018276715518171505	3.340383301321711e-8	0.0003633399844955587	0.042092549129315246	0.8631931113967899	0.8635564513812855
1	relRateFor_pi	0.00019871324397043033	3.948695332925177e-8	0.00041605349746864917	0.04576588472155141	0.9090909090909092	0.9095069625883778
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	absRateFor	1.6998022545067215e-8	2.8893277044261332e-16	0.000010489357407550415	3.9139393311755285e-6	268	268.0000104893574
1	customRatio_1	3.860187725024389e-10	1.4901049272428966e-19	4.44420555911762e-10	8.88841111823524e-8	0.5	0.49999999955557944
1	customRatio_1	3.860187725024389e-10	1.4901049272428966e-19	4.44420555911762e-10	8.88841111823524e-8	0.5	0.49999999955557944
1	customRatio_1	3.860187725024389e-10	1.4901049272428966e-19	4.44420555911762e-10	8.88841111823524e-8	0.5	0.49999999955557944
