Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	haldaneRatio_1	5.583817852539141e-10	3.117902181033483e-19	5.81146186728887e-10	1.2857216520550595e-7	0.452	0.4519999994188538
1	relRateFor_nad	7.255794435723217e-6	5.2646552893472005e-11	1.5188131402693594e-6	0.0016706944542962947	0.09090909090909095	0.09090757209595068
1	relRateFor_nad	5.902770382704148e-6	3.484269819092927e-11	1.8594161242391216e-6	0.00135915387245748	0.13680688860321014	0.1368050291870859
1	relRateFor_nad	4.017485314311564e-6	1.6140188250709087e-11	1.857142309158455e-6	0.0009250559009301052	0.20076000891310194	0.2007581517707928
1	relRateFor_nad	1.5415985424871437e-6	2.3765260661984856e-12	1.0107546450366378e-6	0.0003549655523489451	0.28474724895080133	0.2847462381961563
1	relRateFor_nad	1.4687287322456832e-6	2.157164088924012e-12	1.3083243102229858e-6	0.0003381878603026778	0.386863179846857	0.3868644881711672
1	relRateFor_nad	4.803970752087494e-6	2.3078134986912085e-11	5.530806310050096e-6	0.0011061612620100188	0.5000000000000002	0.5000055308063103
1	relRateFor_nad	8.13923838585695e-6	6.624720150180725e-11	0.000011491082006598319	0.001874146459468572	0.6131368201531432	0.6131483112351498
1	relRateFor_nad	0.00001114963276457881	1.243143107849693e-10	0.000018362903996593793	0.0025673307749823245	0.7152527510491989	0.7152711139531955
1	relRateFor_nad	0.00001362560600488838	1.8565713900045026e-10	0.00002507584257127604	0.003137460944262189	0.7992399910868984	0.7992650669294696
1	relRateFor_nad	0.000015510975848509467	2.40590371773044e-10	0.000030829787528996455	0.0035715979566969362	0.86319311139679	0.863223941184319
1	relRateFor_nad	0.000016864070832449396	2.843968850418705e-10	0.00003530155639763777	0.003883171203740154	0.9090909090909093	0.9091262106473069
1	relRateFor_g3p	0.0001434486488707254	2.0577514862836664e-8	0.00003002256150565208	0.03302481765621725	0.090909090909091	0.09087906834758534
1	relRateFor_g3p	0.00011668970032185921	1.361648616120531e-8	0.00003675342660106051	0.026865187108858855	0.1368068886032102	0.13677013517660913
1	relRateFor_g3p	0.00007940153980623421	6.304604523600996e-9	0.00003670135676794861	0.018281208975157316	0.2007600089131019	0.20072330755633394
1	relRateFor_g3p	0.00003042753026916145	9.258345982807363e-10	0.000019949256531426318	0.007005952333141988	0.2847472489508017	0.2847272996942703
1	relRateFor_g3p	0.000029124985878370424	8.482648024152766e-10	0.000025944981893233354	0.006706500707434573	0.3868631798468571	0.3868891248287503
1	relRateFor_g3p	0.00009511426039954252	9.046722531351982e-9	0.00010951633113931436	0.021903266227862858	0.5000000000000003	0.5001095163311396
1	relRateFor_g3p	0.00016111356324560733	2.5957580261696313e-8	0.00022750227711176851	0.03710465097414068	0.6131368201531434	0.6133643224302552
1	relRateFor_g3p	0.00022069235200974924	4.870511423559507e-8	0.0003635572917661811	0.05082920565253076	0.7152527510491988	0.715616308340965
1	relRateFor_g3p	0.00026970021578666403	7.273820639537315e-8	0.0004964883313552937	0.062120056164871304	0.7992399910868984	0.7997364794182537
1	relRateFor_g3p	0.0003070215676051896	9.426224297474802e-8	0.0006104443229175693	0.07071932280944283	0.86319311139679	0.8638035557197076
1	relRateFor_g3p	0.0003338082870227785	1.1142797248508166e-7	0.0006990158647186551	0.07689174511905206	0.9090909090909092	0.9097899249556278
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
1	absRateFor	1.2203860144666123e-9	1.4893420243057025e-18	7.530911716457922e-7	2.810041685245493e-7	268	268.0000007530912
