5.487735380767456e-7	1.870781133811086	5.84619103714115e6	9.906008526697814e8	537.7928000402964	595.198574453114	301760.5139597398	9.958344165508182e8	578882.3503304605	29231.116268324928	2.8140690682954222e7	4.2475820368633874e7	39886.03240812457
5.487735381850609e-7	1.8711623831140083	5.847382447418505e6	3.695687721666033e8	396.77376081429617	1291.9027366639496	309139.3373097998	9.535534145925252e8	593872.0479512643	28698.33321184612	1.846515812112146e7	1.2940454610511103e8	181811.60214302398
5.487735388995635e-7	1.871646995730888	5.848896869549759e6	9.987185343378822e8	565.3616134705948	2279.11017411133	319051.72707783326	3.092222883076822e8	624326.5328153246	25196.530960586144	2.695142627227776e7	1.9540669725804765e7	16514.554248697248
5.487735399115514e-7	1.870962917137245	5.846759118193186e6	9.999719946483451e8	395.33866653327084	919.152002909969	305234.5096851499	4.6806857713648355e8	570429.1675952843	177946.35789581772	1.0953377471669762e8	6.626642441585859e8	973202.0272355557
5.487735401144844e-7	1.8707908343451949	5.846221360262053e6	9.999994224427471e8	290.3597896109175	612.0882904617719	301943.5731764697	9.906329376600924e8	1.1065838021778425e6	7.011958674298704e6	9.99954110555076e8	1.1396451375323157e6	7224.326063980867
5.487735407703553e-7	1.8816205817548584	5.880064378490005e6	5.157999905082111e8	280.4829084806305	175859.07246295764	928092.3989774293	8.828105751383291e8	4.921936329041679e7	1391.937244383696	1.917423815789086e6	1.1450828315083664e7	7514.617420900836
5.487735426715621e-7	1.8730571887609078	5.85330374100989e6	1.1739500826347053e8	454.7935361953068	5964.455791167197	351847.25440884515	9.764712966595051e8	683646.3090623524	110875.4247522305	1.0063818252918774e8	1.7411718895514186e7	17341.336855542617
5.487735440601551e-7	1.8855764053117294	5.892426273178274e6	4.94241696432567e8	268.0752479923169	3.866935066147193e6	3.735447729234889e6	2.3196948236364424e7	7.083660232844139e6	9.99999476323209e8	9.301426903176273e8	9.887027451185011e8	9.609136307271148e8
5.48773544723423e-7	1.8710968438877853	5.847177645414725e6	7.634290955639619e8	684.6936161777295	1167.3716013758208	307845.37623094494	9.990596026130283e8	675865.5487551338	11850.071816656118	1.4392939628207617e7	4.8667389446235895e6	3622.2459663925506
5.487735479342909e-7	1.8720249549111359	5.85007800624121e6	9.54148218242389e8	342.76037564503713	3137.919759179361	327230.35237015045	2.004402770796179e8	856088.1209367644	145992.79292240186	6.537365472656741e7	2.1629270152200423e6	4366.554950329744
5.487735482237267e-7	1.873751207178686	5.855472557702933e6	2.550814959767227e8	327.4543879793754	8357.373723074286	370572.2805273701	3.1857352397025853e8	895477.5490399087	11267.109418498316	5.3360819162299195e6	6.034751122441488e6	11519.080129373824
5.487735495588925e-7	1.8706812121935201	5.845878799854616e6	9.997749762959766e8	328.79054714977184	423.153895072995	299883.3299964873	9.568467753245677e8	656888.0269860651	13377.711516209483	5.106355590506747e6	1.0533183879004609e7	24945.881162778536
5.487735502283829e-7	1.8841697503523924	5.888030549745425e6	4.503049462223987e8	290.23032671935215	813137.5065301156	1.8009382892568563e6	5.648953221296554e8	6.331651997658801e7	239.20781696339043	3.2404133849976677e6	3.1273258884122163e8	20869.715489937735
5.487735503883364e-7	1.8707429707366041	5.846071812370785e6	9.999942571159855e8	409.4748463695825	528.9467481655903	301040.3684050786	9.98949195858467e8	685836.9470582693	3465.853382033022	2.7534298364268728e6	9.886263509738892e8	1.1249592112197997e6
5.48773550445352e-7	1.8742451957752058	5.857016289001633e6	9.999994895400417e8	668.7665368492984	10366.452918110745	385155.9362757233	2.3250486310150602e8	1.4971691045771972e6	931.2632241698409	1.9918068366324836e6	3.6357581388044963e6	1536.6983618274048
5.487735504793417e-7	1.872148037877146	5.850462647206628e6	3.315684936844567e8	347.9730143198419	3436.1385811394402	329984.54085644573	5.3371056198894185e8	847287.021267241	13056.792655090016	6.717301034731865e6	3.167350110002954e6	5565.52552367883
5.487735515517912e-7	1.8777253057056067	5.867891601852286e6	3.521792856001809e8	774.0015685114124	37793.107118909786	532432.7372400485	5.163822719179744e8	2.6684625818648254e6	23617.43272616845	5.237394651510545e7	1.6176611682319313e6	659.4371067913831
5.487735515685598e-7	1.8741837179721035	5.856824165416947e6	2.4688053229205805e8	512.7046181212531	10100.438563869317	383276.84648654377	8.806838320446421e8	1.7880813453567834e6	910.532731558945	1.6854480451484362e6	3.2460074521493083e6	1585.251299429279
5.487735520857364e-7	1.8706665381448544	5.845832935214607e6	7.053751261536231e8	268.67155334820876	398.3588020732801	299610.8749550044	9.992910035321529e8	558119.5978875787	9.750122706888587e8	9.999955554449997e8	3.0306546786689204e8	2.67126436049863e8
5.487735522724268e-7	1.8706357339613102	5.845736671292972e6	8.980723700901496e8	268.6691111267477	346.3751761963087	299038.0769095904	8.980723702969384e8	556346.2907334237	9.993859737414612e8	9.982121125785567e8	9.718891780736381e8	8.796209463804051e8
5.487735524810597e-7	1.8757388743869041	5.861684039563724e6	6.906608636758444e7	296.95975312373963	18557.06887138588	437101.02821110276	9.749771762923158e8	1.5403139055764684e6	3116.9684945408244	1.5572810072742223e6	9.999983724420776e8	1.8093939722497016e6
