Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	haldaneRatio_1	1.8618051544905256e-11	3.46631843328749e-22	1.9377055515690245e-11	4.2869591848872224e-9	0.452	0.45200000001937707
1	relRateFor_nad	7.25919571742395e-6	5.269592246386621e-11	1.5195251047983582e-6	0.0016714776152781934	0.09090909090909095	0.09090757138398615
1	relRateFor_nad	5.905999943434104e-6	3.4880835331843637e-11	1.8604334527383415e-6	0.001359897496195734	0.13680688860321014	0.1368050281697574
1	relRateFor_nad	4.020475600663431e-6	1.616422405552998e-11	1.8585246071012307e-6	0.0009257444334472432	0.20076000891310194	0.20075815038849484
1	relRateFor_nad	1.5442745956439907e-6	2.384784026751411e-12	1.012509205755574e-6	0.0003555817341471543	0.28474724895080133	0.2847462364415956
1	relRateFor_nad	1.4664347448012371e-6	2.1504308607602694e-12	1.3062808528196967e-6	0.0003376596483895932	0.386863179846857	0.3868644861277098
1	relRateFor_nad	4.802100070921966e-6	2.3060165091148755e-11	5.528652584962934e-6	0.0011057305169925864	0.5000000000000002	0.5000055286525852
1	relRateFor_nad	8.137791017548412e-6	6.622364264529162e-11	0.000011489038574175048	0.0018738131843567035	0.6131368201531432	0.6131483091917174
1	relRateFor_nad	0.000011148567478858062	1.2429055683065162e-10	0.00001836114950015677	0.002567085477577393	0.7152527510491989	0.7152711121986991
1	relRateFor_nad	0.000013624854974622624	1.8563667307949888e-10	0.000025074460393348375	0.0031372880077295984	0.7992399910868984	0.7992650655472917
1	relRateFor_nad	0.000015510464114160127	2.405744970366491e-10	0.00003082877038196319	0.0035714801212995218	0.86319311139679	0.863223940167172
1	relRateFor_nad	0.0000168637308368344	2.8438541773719946e-10	0.000035300844671071197	0.0038830929138178316	0.9090909090909093	0.9091262099355804
1	relRateFor_g3p	0.00014345645978908195	2.0579755855216484e-8	0.00003002419599330841	0.03302661559263922	0.090909090909091	0.09087906671309769
1	relRateFor_g3p	0.00011669711695649898	1.3618217105958802e-8	0.00003675576228379107	0.02686689439330513	0.1368068886032102	0.1367701328409264
1	relRateFor_g3p	0.00007940840697284735	6.305695097965351e-9	0.00003670453065213186	0.018282789909627502	0.2007600089131019	0.20072330438244976
1	relRateFor_g3p	0.00003043367569643962	9.262086163960597e-10	0.000019953285527896103	0.007007367270945471	0.2847472489508017	0.2847272956652738
1	relRateFor_g3p	0.000029119718197301303	8.479579878902407e-10	0.000025940289205217404	0.006705287697703895	0.3868631798468571	0.3868891201360623
1	relRateFor_g3p	0.00009510996547718031	9.045905533070431e-9	0.00010951138534420757	0.0219022770688415	0.5000000000000003	0.5001095113853445
1	relRateFor_g3p	0.00016111024137754892	2.5956509876732077e-8	0.00022749758555928867	0.03710388580194328	0.6131368201531434	0.6133643177387027
1	relRateFor_g3p	0.00022068990866291882	4.870403578564745e-8	0.00036355326569881274	0.05082864276516508	0.7152527510491988	0.7156163043148976
1	relRateFor_g3p	0.00026969849517720357	7.273727830084809e-8	0.0004964851629195577	0.06211965973379036	0.7992399910868984	0.7997364762498179
1	relRateFor_g3p	0.00030702039744261167	9.426152444581923e-8	0.0006104419954862106	0.0707190531790058	0.86319311139679	0.8638035533922762
1	relRateFor_g3p	0.00033380751196255415	1.1142745504263074e-7	0.0006990142410692179	0.07689156651761396	0.9090909090909092	0.9097899233319784
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	absRateFor	2.3428636808375813e-10	5.48901022698782e-20	1.445761199647677e-7	5.394631341968944e-8	268	268.0000001445761
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	KdRatio_nad	8.859064593025323e-10	7.848302546339493e-19	6.527597468730998e-16	2.0398742089784367e-7	3.2e-7	3.1999999934724026e-7
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
1	customRatio_1	2.1001889116689654e-10	4.410793464697273e-20	2.4179319657591236e-10	4.835863931518247e-8	0.5	0.4999999997582068
