ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410790982638e-7,333425.1321767258,0.04376148926397061,0.0260546812580559,7.654065719539651e-6,1.2476465411443116e-6,6.219144200590138e-8,1.065383803400266e-6
5.477410800512138e-7,320817.3552976667,0.04376184762458376,0.02605699204021884,7.5078291311951744e-6,1.2943713087588258e-6,1.3101492865003854e-6,6.663635199188889e-7
5.477410831404072e-7,308498.6903577981,0.04376193938777666,0.026057911151069715,8.128005678128233e-6,1.6045288377206018e-6,1.6785629085553563e-6,7.499478371641999e-7
5.477410832044494e-7,439505.5230492189,0.043763264979668884,0.026056538429443228,8.216277441493023e-6,1.2920684802311554e-6,1.2065329372028489e-6,1.8098751386474987e-7
5.477410879432453e-7,337430.1109355231,0.04376178887008436,0.026059522202365525,9.041893803502867e-6,2.065736998861608e-6,1.3815294312536076e-6,1.2834567408859243e-6
5.477410948094518e-7,99.38522636995314,0.04377321461674471,0.026047416841655194,6.03398872492596e-6,1.7617954661524618e-6,3.154325218412148e-7,1.460755894022725e-6
5.477410953143671e-7,97.6896956854695,0.043771345145467586,0.026056569182387804,8.353512195733503e-6,2.9965421736864246e-7,2.8780151300839145e-7,1.242976832571685e-8
5.477410953661154e-7,321.5529686000387,0.04377164273380801,0.026057343039748333,7.742190496004179e-6,1.74705966262128e-6,5.074679935246675e-7,1.3787833985645648e-6
5.477410954078166e-7,857.0393582466942,0.04377201242792756,0.02605614363043711,7.955579629896107e-6,5.002095468411708e-7,9.875571524980546e-7,1.766126467295237e-7
5.477410977510748e-7,138.6529997578615,0.04377124711484302,0.02606091547025734,7.572566234435428e-6,2.207806700488994e-6,4.036215556679433e-7,1.9081476176907586e-6
5.477411031317343e-7,19.43847582719954,0.04377099425452012,0.02606052933421069,9.193109960180474e-6,2.501616637537378e-6,1.5356088602622275e-7,2.3741911547858763e-6
5.477411052790929e-7,99.36780982744297,0.04377205710880056,0.026060004355152003,9.520178084008578e-6,2.194681887060193e-6,4.904288339122387e-7,1.700224583345289e-6
5.477411053276216e-7,99.346272280497,0.043771033744817854,0.026059939146262385,9.500109154405843e-6,3.1870961253602496e-6,1.7727721297930213e-7,3.0057900390900727e-6
5.477411066288466e-7,99.39980540249957,0.04376816624368383,0.026058284897160788,8.559993751301834e-6,6.5120286744112355e-6,9.53248661995948e-7,5.586988272021642e-6
5.47741107981551e-7,99.4079975279491,0.043770892708205555,0.026062974812107786,0.000010288462131334946,3.111671687278646e-7,2.785911877598585e-7,7.17020753882025e-7
5.47741108673966e-7,99.22029967833929,0.043770937758681856,0.02606223900830013,9.891018652212293e-6,2.908483004585286e-6,1.0359469370909985e-7,2.8008600327922295e-6
5.477411101706782e-7,168.27170271725356,0.04377101821118533,0.026066889865395734,8.395876111094298e-6,2.773321542916349e-6,3.5849076342678485e-7,2.5445825002634592e-6
5.477411105651086e-7,99.34966110212144,0.04377102126812381,0.026062332137011764,9.972623806686952e-6,3.412749274427244e-6,1.266204406559832e-7,3.2797977000953438e-6
5.477411109492969e-7,99.40227876199629,0.043775102716442464,0.02605237974561697,9.824287638794112e-6,7.733507295708818e-7,1.8489541241765628e-6,2.5963993621758163e-6
5.477411115322678e-7,99.1899644166087,0.043770885552276304,0.02606225735396235,9.819204203960174e-6,3.97458005544075e-6,8.28715198025436e-8,4.012020005106365e-6
5.477411148701974e-7,99.273936468705,0.0437687531746295,0.026061103275205326,0.00001054297336398787,6.1067740589018515e-6,1.7936920568800794e-6,4.306750844840224e-6
5.477411174098935e-7,99.3664322525448,0.043771930207321806,0.026062965558871835,0.000010805778942282284,3.7235983470648347e-6,4.3516688242104104e-7,3.289007977080871e-6
5.47741118228592e-7,446473.9612575004,0.04377602848802537,0.02604608940721482,9.939908870785699e-6,3.589322791788389e-8,2.9910362913356074e-6,2.676989485639325e-6
5.477411188590273e-7,99.08858616581499,0.04377191676454271,0.02606463321360142,0.000011375220935012444,2.1555380636759616e-6,4.789159852542154e-7,1.5827926080902444e-6
5.477411205164613e-7,99.33999066244724,0.04377163542016997,0.026064440985783636,0.000011077365577387069,3.7972811841826978e-6,3.3845850039866965e-7,3.447886842700143e-6
5.477411205229591e-7,99.37807841307317,0.043771492823987665,0.026066577142069235,0.000011179053236012249,2.2499436925163516e-6,4.558902548509443e-7,1.6081211917651217e-6
5.477411212888235e-7,99.26012998237933,0.04377281697549903,0.026064245618484583,0.000011220987601776488,3.118018576860883e-6,7.275953129038091e-7,2.381789609984253e-6
5.477411276681706e-7,459402.28495881427,0.0437786613302033,0.026043448037817146,9.719885197872787e-6,7.221298288936548e-8,2.7446597683369124e-6,2.6885028869827465e-6
5.477411338005904e-7,98.93239850457768,0.04377198870923864,0.026067396545760655,0.000012307904442884557,4.273916004781924e-6,4.881263435899728e-7,3.758735767078747e-6
5.477412000853436e-7,424208.84788313275,0.04378943762275619,0.02602502118163907,5.373465291961735e-6,2.0064348412817839e-7,1.1351527759060145e-6,5.609142150753144e-7
5.477412739770099e-7,199865.42824135502,0.0437962677966914,0.02601589167649536,6.927950962495172e-7,2.8163799095230912e-6,1.176599322242474e-6,3.7426175714116994e-6
5.477413347926602e-7,485595.1366526981,0.04380331457097733,0.026012734049115797,5.626211918243187e-6,1.9834070472542048e-7,6.308867323580907e-7,4.941390296941961e-7
5.477415311042262e-7,430587.16083978175,0.04381872003638723,0.026002095756343543,8.528779884652895e-6,2.1612448802095544e-7,3.7324686153517546e-6,3.1904665687143563e-6
5.47741576893111e-7,99.40403881943,0.04382055984860737,0.02599574569934929,2.5972371265279028e-6,1.2039332903277777e-6,7.068718246686201e-7,1.912531866210543e-6
5.47741591150119e-7,463356.3623113664,0.04382149913088428,0.02599562906615739,5.783921650747098e-6,5.621491595720276e-7,1.501263742202597e-6,4.7111327061699626e-7
5.477416912922912e-7,367255.42854033737,0.043825151857669595,0.025989461121742875,0.000010265867423803778,1.0871385158859876e-6,1.5127766735786816e-6,1.625670820182279e-7
5.477417998603775e-7,99.3934510989441,0.04383241978716139,0.025983272265686898,1.8937534525606163e-6,1.0174245787064212e-6,8.081858821672377e-7,1.8181254501925537e-6
5.477418741432235e-7,45.89444848367479,0.04383694508533703,0.025981576716828842,6.16000430631202e-6,1.815039576354874e-6,1.1798228947204298e-6,2.991522896067522e-6
5.477418849978721e-7,1411.2937578305034,0.04383510177721054,0.02597773461126105,2.813097740157113e-6,1.6338262232804506e-6,4.459890187239703e-7,1.938550731050981e-6
5.477446969548933e-7,99.40297978392276,0.04392618594627806,0.02589970425660808,0.000010313594579364784,4.901319517405775e-7,2.839065875103977e-6,3.32171388173208e-6
5.477449463334967e-7,522879.332788467,0.04359184052302007,0.02622397479077052,4.268570934860392e-6,2.973517327153601e-7,4.142490729163511e-8,2.3578019536785177e-7
5.477469578754411e-7,519346.6847975184,0.04396586671124288,0.025849081862449923,4.045271935668627e-6,9.967008658917838e-7,6.331891895931321e-7,1.6638525335288534e-6
5.477496349626015e-7,99.3969471513819,0.0440045444424654,0.025803075475017763,0.000010086843636301312,1.4687310979025177e-6,1.2019277745785824e-6,2.6769897298883905e-6
5.477510118715779e-7,10.224283572706149,0.043474387841458996,0.026306522794085296,0.000011557301138000456,4.824288289401818e-6,1.7253052636967273e-6,6.609114389100057e-6
5.477536380413613e-7,99.1727692077397,0.04406170824367728,0.02575430990389073,3.53964927948689e-6,3.4276628978607884e-7,8.220011053422411e-7,1.1572840019624664e-6
5.477540975429444e-7,134.48695437660322,0.044070178463487035,0.025752192977649017,7.59920925390103e-6,7.66373677891117e-7,1.5288257641723335e-6,2.2395675647324254e-6
5.477794297623231e-7,512387.7167896577,0.044287179144612346,0.025528589722003375,4.900076990269105e-6,9.59859686816801e-7,7.229899352125834e-7,1.7743764346711544e-6
5.477907488784229e-7,504355.79743097525,0.04436020946088657,0.025455966004596868,4.682021860097943e-6,4.4408085861492165e-7,9.532485627342745e-7,1.2240583213696254e-6
5.478654048611714e-7,99.32011223998315,0.04471737874317408,0.025114380749179457,7.159288575574247e-6,3.2515684957721735e-6,2.647756667998346e-7,3.0080926416431453e-6
5.479393076773675e-7,94.38258153277145,0.044956908503851783,0.024854638041151716,2.8998038066959845e-7,4.220320516360955e-6,3.108271606936013e-7,4.530570496541486e-6
5.479919778004834e-7,124.6323721782349,0.045108245988513554,0.024706065109359233,4.7304350181575365e-6,3.781516889200219e-6,1.0831833672122474e-6,4.838126788087038e-6
5.480783094248006e-7,10384.110655707702,0.045329849818293674,0.024497633226024385,2.9580946117146516e-6,2.1601433768569145e-6,1.9134265498088036e-6,2.598232762274222e-6
5.481869580922104e-7,118.77252465194718,0.04556117994402163,0.024260052001349185,6.457917652708724e-6,4.352614507756866e-7,5.598980591015654e-7,9.542649226368383e-7
5.48270677124052e-7,99.40330926640345,0.04572034239932374,0.024095946945870205,4.05613825512149e-6,2.258517709135951e-6,4.351667666157553e-7,2.6954104392906686e-6
5.484146760132808e-7,99.40325642315125,0.041878873301939186,0.028549911160869204,0.00004152427744538184,0.000042973454588323456,9.716693455802383e-7,0.00005339141222471255
5.484199083810819e-7,98.33341301998237,0.04598318928985631,0.02384063911268028,7.218899123581107e-6,3.9572628605650333e-7,3.9372023682290804e-7,8.003829043978783e-7
5.486063471944093e-7,99.38780700659295,0.0462629727759635,0.023547712468122473,2.2644215603767363e-6,4.229530762004788e-6,2.1876725247236966e-7,4.014791354922664e-6
5.493650081543614e-7,25339.165676987766,0.04032737427757622,0.029490078000280445,6.268017704206246e-6,8.899808827462008e-6,2.373943556698002e-6,8.900408809964233e-6
5.497032422056882e-7,502034.6606747168,0.0399810022683231,0.029825032069396632,2.6548346751490076e-6,9.190494481475551e-7,9.325685841993057e-7,1.3617449390324055e-6
5.516955014906285e-7,517956.75081257883,0.049117422787775936,0.020699662163905376,5.289838738849878e-6,2.0351670570034667e-6,5.802297449678125e-7,2.704620671867275e-6
5.519207911109211e-7,98.77867903387676,0.03823985493063064,0.031551900966227016,3.4169154935001124e-6,2.650593793124611e-6,5.042443383286504e-7,2.1400179184283274e-6
5.541885177492505e-7,525110.1571715097,0.0369182804613841,0.03289597443064267,3.6139951687990975e-6,0.000011994483061639784,2.3242286287637482e-9,0.000011995083126770112
5.556603878805455e-7,56916.4823605559,0.051341602862187634,0.018475763143546174,5.7303999025196985e-8,2.6545625211257144e-6,2.468349531116169e-6,2.101343332672201e-6
5.695595224380782e-7,513939.5491086208,0.031171187744844425,0.03863528031925276,1.411362447144521e-6,1.5407479618595798e-6,9.325685841993057e-7,2.3817895877797923e-6
5.703007178753252e-7,291619.46904527687,0.030963445912137483,0.03885142602950334,5.914236821673281e-7,0.000010612932533776659,1.9640833883065716e-6,0.00001093128834117607
5.771726396816947e-7,525751.8126223757,0.029152446080941932,0.04067941893835341,9.489738136265382e-6,5.086728309952923e-6,3.043995735960927e-6,2.047915104164133e-6
5.851397961957924e-7,462415.632582671,0.02728170605339356,0.04252836078382389,1.852634153550101e-6,2.915390593638643e-6,1.519922868870262e-7,3.687355976111917e-6
6.004595195180057e-7,525487.2901007261,0.02416974754291575,0.04558717779169198,0.00001617376853739948,4.393650377149656e-6,5.820956890674423e-6,9.823745283910057e-6
6.561816157086752e-7,514152.993058164,0.015707883833709566,0.054112279957470304,5.30222265032494e-6,8.876783673898479e-6,1.7890869107994251e-6,7.995492357082412e-6
7.082600544129912e-7,523762.81892870355,0.07656822650956537,0.009307943496395988,2.9539129086379713e-6,0.0010148388258065216,2.233290212017016e-7,9.089689279040414e-6
7.515442529519838e-7,524589.544602368,0.0808759235220022,0.01361098571002633,2.2342125496277785e-7,0.0015601369141395713,4.581927286295979e-7,0.000011242137554212661
7.732467671104781e-7,519334.1247371859,0.08472904817618308,0.013876177208139997,0.000018254944159286708,0.00016748791489657058,3.7302095850988723e-6,0.000023112429781146915
7.769948528427039e-7,516865.81545559247,0.08338649048365789,0.01583129405089241,0.00006850764155764571,0.0009875350445081898,0.000010066924274873622,0.00012517443815918128
7.943946438663723e-7,525068.6244286307,0.08606866316513097,0.01625421028912653,5.73852333612045e-6,8.585459653927005e-7,3.545763793320614e-7,1.2217559852700788e-6
8.919597588523379e-7,525529.2468010061,0.09431783963119303,0.02334141966749854,0.000020472379479888874,0.000010670497229166628,1.1534570420908941e-8,0.00007594291594470448
9.280808893316418e-7,524528.0467561288,0.09370319786060217,0.02815255003136768,2.2084041315385763e-6,0.002833139170218143,9.23198083696958e-9,0.004612834099326779
1.6511886639074739e-6,525326.2905512161,0.12103552765758382,0.07113837077721398,0.0001413267249748725,0.011314891888640353,4.1468268099345137e-8,0.008506402041963401
2.3998797540793083e-6,513127.117545785,0.14356896954701576,0.09941181482910326,0.00032265647978963,0.016209691365368657,0.000011766232211447318,0.011502725626599819
4.217069358824034e-6,3788.4311826389185,0.09619987328699796,0.1478300246927724,0.00011496879939209947,0.06352099063313137,0.0005924431055234723,0.052060770070827544
7.772908208186534e-6,520910.01328062656,0.279373252994839,0.1950838371676603,0.00010848805868251353,0.012056228397659402,0.000013166159016335554,0.00016660709404314744
