Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	haldaneRatio_1	5.313802176054594e-10	2.823649356624254e-19	5.530437774403651e-10	1.223548180177799e-7	0.452	0.45199999944695624
1	relRateFor_nad	7.2546775693460575e-6	5.263034663517282e-11	1.5185793551114601e-6	0.0016704372906226055	0.09090909090909095	0.09090757232973584
1	relRateFor_nad	5.90170990366623e-6	3.483017978703206e-11	1.8590820678177078e-6	0.001358909691462777	0.13680688860321014	0.13680502952114232
1	relRateFor_nad	4.016503404979943e-6	1.6132299602215477e-11	1.8566884090742697e-6	0.0009248298100434577	0.20076000891310194	0.20075815222469287
1	relRateFor_nad	1.5407198170613867e-6	2.373817554685673e-12	1.0101785065108615e-6	0.00035476321904181075	0.28474724895080133	0.2847462387722948
1	relRateFor_nad	1.4694820003602338e-6	2.159377349382714e-12	1.308995312754302e-6	0.0003383613072902101	0.386863179846857	0.38686448884216973
1	relRateFor_nad	4.804585020723451e-6	2.3084037221360162e-11	5.5315135207845145e-6	0.0011063027041569025	0.5000000000000002	0.500005531513521
1	relRateFor_nad	8.139713652766112e-6	6.625493834902704e-11	0.000011491753000858473	0.0018742558957702425	0.6131368201531432	0.613148311906144
1	relRateFor_nad	0.00001114998256843136	1.243221112763232e-10	0.00001836348011396982	0.002567411322365775	0.7152527510491989	0.7152711145293129
1	relRateFor_nad	0.000013625852618021073	1.8566385956803172e-10	0.000025076296432113843	0.0031375177308147722	0.7992399910868984	0.7992650673833305
1	relRateFor_nad	0.000015511143884899825	2.4059558461806523e-10	0.00003083012152593767	0.0035716366498858418	0.86319311139679	0.8632239415183159
1	relRateFor_nad	0.000016864182475401224	2.844006505636297e-10	0.00003530179010435841	0.0038831969114794247	0.9090909090909093	0.9091262108810136
1	relRateFor_g3p	0.00014344752621542334	2.0577192777324566e-8	0.000030022326582362924	0.03302455924059918	0.090909090909091	0.09087906858250863
