ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487779712858013e-7,0.002034092246505892,0.043937751067602775,0.02606800731309359,5.623302977493216e-6,2.4433610370954574e-6,3.564172852320121e7,2.390999931378701e-6
5.487811043476376e-7,0.001980486154877783,0.04399340141913677,0.026068742929191077,0.000010042441629851583,4.812720932201898e-6,5.140077054658775e7,3.908403867214361e-6
5.488001182140401e-7,0.0016982983764317716,0.04402936889355147,0.026273379603284384,3.3677346947631265e-6,1.46182358253653e-6,4.076035625528438e7,2.621727501761484e-6
5.488017395746225e-7,0.0017528113054333275,0.044202984647620305,0.026058695885985163,3.050340451205665e-7,1.255786281255352e-7,2.630961454650075e7,5.839394634499229e-7
5.488081609587564e-7,0.0017125680874835413,0.04426023822153953,0.026062439226176508,6.79081640538555e-6,3.813399485566557e-6,1.559637163620994e8,3.758735278580616e-6
5.488129874309328e-7,0.0016847144081053856,0.0442995779627225,0.02606593456301716,0.000012122542889912113,2.114091571420026e-6,1.8119130017479664e8,1.656475312472594e-6
5.488204517285969e-7,0.002251195789479092,0.043151896929372956,0.026613573313852713,2.020461950980543e-6,4.37459443055513e-6,1.7048963627744727e6,5.546009962387188e-6
5.488211828249665e-7,0.0016258383167267393,0.044347159998446434,0.02606177942318187,6.643874831385815e-6,1.9847447186241404e-9,1.5141773746835396e8,4.05294020566771e-8
5.488236441283792e-7,0.002217480704507795,0.043146452042795026,0.02664931665818754,1.0107208257733275e-6,2.3575291178439637e-6,6987.4757359247415,4.6480022830586165e-6
5.488247048647496e-7,0.0016072842586068318,0.0443711313637038,0.026062018155151565,9.578715076177511e-6,1.8124528058324098e-6,1.955010552948935e8,1.7559556364510343e-6
5.488264929417394e-7,0.0016120415959049723,0.04438442964069942,0.026177161167934313,2.254596981415421e-6,1.269604996355772e-7,3.885288544935601e7,5.1729919681164915e-6
5.488380631650324e-7,0.001781090038397682,0.04338453240765518,0.026836423058766753,5.64231648600546e-6,3.5831405934756245e-6,2.7873852452826425e7,4.401156772360082e-6
5.488486767524568e-7,0.0014695124425640651,0.04449177152156506,0.026063157491602516,3.4398667238027843e-6,3.143346730889275e-6,4.8282911783104986e7,2.8975690069543703e-6
5.48854188484836e-7,0.002230942520609142,0.042978331362121217,0.026804868063788893,1.8657135272867402e-6,2.0259567131098082e-6,515695.70769279683,2.787513708746303e-6
5.488565541938278e-7,0.0022138474748887014,0.044539687990741865,0.02528387814338528,7.92846830974206e-6,1.6886772216550415e-7,75.14596370456226,2.5743329690186556e-7
5.489100176368061e-7,0.0022122286354433703,0.04475635112509732,0.025062409613819375,5.23691251027597e-6,2.528556825572543e-6,772.6220039592221,2.623561012882192e-6
5.489101636389006e-7,0.0012418658524878346,0.04477619741304623,0.025990539775991472,1.6987253156369647e-6,6.799852200485997e-6,3.494656009689967e7,6.952421127692787e-6
5.489459484084164e-7,0.002660376170571793,0.042486764976451624,0.026883429647066897,3.7087855572729072e-6,1.034179256489252e-6,1.717242482203431e7,4.361047967194054e-7
5.489598070698439e-7,0.0021290469765445396,0.04263248505115713,0.02725063976833464,6.031375200272217e-8,4.86163432520353e-7,3.8508914729083024e7,5.770320776754545e-7
5.489707564806962e-7,0.0010127837971214955,0.04495118977882057,0.026057378369396672,2.9966540055351854e-6,1.6282458297094185e-6,9.186331748262306e7,1.4124015068617268e-6
5.489748189176154e-7,0.0022131473605515374,0.044976085215083644,0.02485554696794839,0.000010053117099646645,2.116393761323833e-6,3898.3722638264217,1.923575565498936e-6
5.490614639066394e-7,0.0007677589728221564,0.04520452668114326,0.026066451344136828,8.34555415951345e-6,2.111788927110778e-6,1.4378537642552108e8,1.6864089236179325e-6
5.491295843300937e-7,0.0022123359887002724,0.0453721502793389,0.024453803854223178,7.890209464893639e-6,9.356277183692606e-7,84.54941779229142,1.3861176650920015e-7
5.491574459560323e-7,0.0022137672912262573,0.04543092046732015,0.02438911637414305,6.927929667423331e-6,1.1072257540518285e-6,12945.185794576255,1.5924715213166962e-6
5.492563458168643e-7,0.0003380169605225863,0.045627823533783717,0.0260609502815343,4.285477779607146e-6,2.0933684481043397e-6,1.3970285252380425e8,1.8038406102149906e-6
5.493227696008343e-7,0.0002134618089776737,0.04575261480444839,0.0260547747383968,1.0376452201622914e-7,8.781647975169574e-8,1.4523444048379713e8,7.690190706455269e-8
5.493583358242809e-7,0.004221455795469293,0.04164863055576609,0.026161284878321877,5.439008808181499e-6,4.867248443027057e-8,9.470513212910268e7,1.7034751387257074e-8
5.494222767022028e-7,0.00004018106964413908,0.04592604229754236,0.02606666762659588,4.823020497076244e-6,2.3673754696997486e-6,1.489999115406376e8,2.0663357025441087e-6
5.497544856514094e-7,0.0004591889358805032,0.04642371598725198,0.026058791994820807,3.0373956563842025e-6,2.604541852594213e-6,1.7104999803462955e8,2.559088874143356e-6
5.49911974654415e-7,0.0006637835146598551,0.04663163000501744,0.02606698036436477,7.514472281569912e-6,2.8324978179076504e-6,1.8926738882746375e8,2.0225864760803347e-6
5.504632839571991e-7,0.001293785739394929,0.04725706484168244,0.026065177756699632,4.014615728410989e-6,1.2045702193820156e-6,1.931352961759801e8,1.0140541517600354e-6
5.505349502307185e-7,0.0022086012372809533,0.04733626119962395,0.02248204414816799,5.9532786209858195e-6,3.255410935904225e-8,349436.4465449042,4.089432348308719e-7
5.507543799690669e-7,0.0015833847597356465,0.04754699391049478,0.02604695910162401,1.3398205503597013e-6,3.2544300342120034e-7,1.972765078095826e8,1.0776523007294259e-7
5.507795821568398e-7,0.0016077022321570856,0.047570755678750534,0.026065021464292352,4.7382929208774225e-6,1.4714400666450593e-6,1.9723754020758638e8,1.2284248507299367e-6
5.507804182401754e-7,0.0024395374719676224,0.03984020323296852,0.02976000833974387,5.618209510220056e-6,1.5891013431388675e-6,1.4050777403587526e7,1.193656284925737e-6
5.508861018050657e-7,0.002185864880273288,0.048520741169998396,0.024975809380930202,7.645137930351789e-6,0.0015010247221914682,71.27414345413993,0.0000511325777829974
5.512238583885867e-7,0.005076700325887011,0.03891635223638706,0.028037618629237284,1.5992888260805204e-6,7.624736633615047e-7,9.026832527386938e7,1.189050813366066e-6
5.518968174628157e-7,0.004074284332160474,0.03835162894353359,0.02961024151784292,3.0076001602972255e-6,1.5891015027948336e-6,5.540645786591214e7,1.5666752561926955e-6
5.637234408593796e-7,0.004687730647600859,0.05095737790623375,0.03026892601852676,4.06095518340394e-6,0.004767132197681431,1.950757918751245e8,0.00491670278659484
7.377375003775663e-7,0.01856953511260567,0.08429598567410145,0.03241009733235462,0.00003991203154375615,0.01020105711151291,2.0797959413687444e8,0.010200735951770845
1.8046154411702907e-6,0.07122426037370863,0.15015162057576795,0.02841038851181317,0.00013028869767340575,0.01581992759630901,2.3590006848602098e8,0.015833502415607548
1.9550907218579663e-6,0.059095664634783045,0.09630193825734953,0.08491751536069078,2.414559749488388e-6,0.06032529325460517,1.0163737656141959e8,0.00035623599318190813
2.548071588572505e-6,0.108294999716262,0.1715386084012411,0.03239010391037094,0.0002068023290258788,0.008626316003265614,2.884687133423043e8,0.008622446258832461
2.763780066173351e-6,0.11851823898093504,0.1752886275113639,0.02832674408368523,0.00019295449417890568,0.006865397398995176,2.8991746847198164e8,0.006841065549667569
3.2049382100974515e-6,0.1259015319997586,0.19049318832327955,0.02597204875316937,0.00022162713254001166,0.010148814660550317,2.933561476010279e8,0.01015063281981643
3.614965150375826e-6,0.15071628981459595,0.1889677934960162,0.02613777375543431,0.0002862816688266592,0.003355643800795731,3.2086807388972e8,0.0033296979044306063
4.595215354251051e-6,0.17058997370919954,0.08469018172753658,0.03473877919999822,0.00023876285186177947,0.06256575331295103,1.9374317257527164e8,0.0625756677097633
5.275139659280355e-6,0.12582592307362903,0.1782732922150432,0.048354987423148484,0.00004076814654221814,0.023934623647443212,1.0910362640773067e8,0.024945831764389137
5.971414180405549e-6,0.17978223021584908,0.25392760800926656,0.025933438011166317,0.00038706540332027336,0.015403711818376973,3.4074500505440086e8,0.015403510395040065
7.70742495378847e-6,0.22187429827156435,0.2753447637019102,0.026005553183646102,0.0004123078426444598,0.004353175067185142,3.7042033374366283e8,0.004348642315132878
7.773678361954518e-6,0.2456387252603237,0.24377833167129054,0.02634856496131797,0.0004884026757815888,0.02434003633158207,3.6918767458476543e8,0.024365419519489784
9.631927094533565e-6,0.11235235288794675,0.28209042438729953,0.11962622108019311,0.0018709536491170564,0.026523505881781918,8.408718381525539e7,0.030854421373993635
0.000034695144586732594,0.557337601021231,0.37541818689270784,0.026993869544004758,0.001262635095145015,0.11081491905379068,5.388232530239619e8,0.11083681413674995
0.000040845391121339024,0.005660169147044917,0.2974127088835414,0.3187190544521132,7.412784495683348e-6,0.3404472117578555,98.663543311442,0.000018716329974743928
0.00004761761532391939,0.3165982481741052,0.6538941648730489,0.3363524890538573,0.0016693492944353293,0.024271751351035955,7.928391318328324e7,0.023352107131757727
0.00005695294242218875,0.21089027588720538,0.7387645864555494,0.38130028008553846,0.0011248475796554911,0.08256621293044539,6.909584794593626e7,0.07956231077247411
0.00006913273539495095,0.34920809565027217,0.7738352453983601,0.48389159160454687,0.0014098714419134664,0.002791774392219004,7.31251567308644e7,0.002434103540116528
0.00007064334880952877,0.37849644131895327,0.7945905614483271,0.4448045770416062,0.001635243762324087,0.013159151967561495,7.225916448278423e7,0.013605882249556611
0.0003412211085187121,0.7823089745540504,1.100537894229742,1.7757178689775357,0.004778813727981158,0.03046718683278238,3.124999000575646e8,0.03160146207362713
0.0011572097931973882,1.168558891659504,1.7277217012528623,0.04956010456114138,0.0005685389979036509,1.453705718446789,3.873313289104615e8,1.4537039050497524
1.0671920962811519,24.418078180211943,24.35528966382409,70.58307736933496,38.99116825625631,41.493340139312515,3.124998999928051e8,9.734739948872463
1.572764249585398,62.64047372198676,62.590113681488084,58.96988354641455,43.05766410425038,35.40331251577983,3.124999e8,26.249915514325416
11.430106552127032,109.05029915243671,114.02907658560132,270.1338234751462,86.07919765973683,88.03847905470771,5.307912432084125e6,13.054960244805914
