Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	haldaneRatio_1	1.3384127139914881e-11	1.791348592974061e-22	1.3929801756518145e-11	3.0818145479022443e-9	0.452	0.4519999999860702
1	relRateFor_nad	7.241470175278764e-6	5.243889029945185e-11	1.5158147513710807e-6	0.001667396226508188	0.09090909090909095	0.09090757509433958
1	relRateFor_nad	5.889169312878195e-6	3.468231519574623e-11	1.8551317161885628e-6	0.001356022152926174	0.13680688860321014	0.13680503347149395
1	relRateFor_nad	4.004891932196664e-6	1.6039159388573925e-11	1.851320857920724e-6	0.0009221561943255641	0.20076000891310194	0.20075815759224402
1	relRateFor_nad	1.5303285322287863e-6	2.341905416553511e-12	1.0033654351260246e-6	0.0003523705457464792	0.28474724895080133	0.2847462455853662
1	relRateFor_nad	1.4783896999381874e-6	2.1856361048833235e-12	1.316930188344223e-6	0.0003404123878797514	0.386863179846857	0.3868644967770453
1	relRateFor_nad	4.811848994867862e-6	2.3153890749410854e-11	5.539876572702163e-6	0.001107975314540432	0.5000000000000002	0.5000055398765729
1	relRateFor_nad	8.14533387633043e-6	6.63464639568961e-11	0.000011499687779581436	0.001875550024333746	0.6131368201531432	0.6131483198409228
1	relRateFor_nad	0.000011154119140821539	1.2441437380764142e-10	0.000018370292935387944	0.0025683638278134126	0.7152527510491989	0.7152711213421343
1	relRateFor_nad	0.00001362876891702891	1.857433421937734e-10	0.00002508166351833374	0.003138189254547287	0.7992399910868984	0.7992650727504167
1	relRateFor_nad	0.000015513130982428014	2.40657232877968e-10	0.00003083407117354664	0.00357209421234282	0.86319311139679	0.8632239454679635
1	relRateFor_nad	0.000016865502699810186	2.844451813173047e-10	0.00003530455378353281	0.003883500916188609	0.9090909090909093	0.9091262136446928
1	relRateFor_g3p	0.00014344835877344586	2.057743163479524e-8	0.000030022500800822027	0.033024750880904195	0.090909090909091	0.09087906840829017
1	relRateFor_g3p	0.00011668942486819933	1.3616421876071137e-8	0.000036753339853839995	0.026865123700340898	0.1368068886032102	0.13677013526335635
1	relRateFor_g3p	0.00007940128475991681	6.304564021525398e-9	0.00003670123888999122	0.018281150259301486	0.2007600089131019	0.2007233076742119
1	relRateFor_g3p	0.00003042730202817978	9.258207087140735e-10	0.00001994910689462337	0.007005899782396195	0.2847472489508017	0.2847272998439071
1	relRateFor_g3p	0.000029125181519873422	8.482761985655763e-10	0.00002594515617948545	0.006706545758569231	0.3868631798468571	0.38688912500303657
1	relRateFor_g3p	0.00009511441991277847	9.046752875344349e-9	0.00010951651482593583	0.021903302965187152	0.5000000000000003	0.5001095165148263
1	relRateFor_g3p	0.00016111368661964054	2.595762001617174e-8	0.00022750245135583214	0.03710467939260421	0.6131368201531434	0.6133643226044992
1	relRateFor_g3p	0.0002206924427557433	4.870515428949703e-8	0.00036355744129445977	0.05082922655818662	0.7152527510491988	0.7156163084904933
1	relRateFor_g3p	0.0002697002796900744	7.273824086490435e-8	0.0004964884490309407	0.06212007088831461	0.7992399910868984	0.7997364795359293
1	relRateFor_g3p	0.0003070216110651197	9.426226966102164e-8	0.0006104444093585348	0.07071933282353636	0.86319311139679	0.8638035558061485
1	relRateFor_g3p	0.0003338083158085092	1.1142799170291343e-7	0.0006990159250209738	0.07689175175230711	0.9090909090909092	0.9097899250159301
1	relRateFor_pi	0.0000854503158065345	7.301756471436481e-9	0.00001788520618660472	0.019673726805265183	0.09090909090909094	0.09089120570290433
1	relRateFor_pi	0.00006951439136460014	4.832250606790794e-9	0.000021895941417993114	0.016004999193790115	0.13680688860321008	0.1367849926617921
1	relRateFor_pi	0.00004730860157686756	2.238103783158796e-9	0.000021868014418779946	0.01089261478776156	0.20076000891310175	0.20073814089868297
1	relRateFor_pi	0.000018144843967782265	3.2923536261516444e-10	0.00001189650499117123	0.004177917446088022	0.2847472489508015	0.28473535244581033
1	relRateFor_pi	0.00001731656469583509	2.9986341286504224e-10	0.000015425650382761003	0.003987365866368409	0.3868631798468569	0.3868786054972397
1	relRateFor_pi	0.00005660853684713585	3.204526443973537e-9	0.0000651772342429302	0.01303544684858604	0.5	0.5000651772342429
1	relRateFor_pi	0.00009590406418696906	9.197589527578282e-9	0.0001354122800563129	0.022085165269065225	0.6131368201531432	0.6132722324331995
1	relRateFor_pi	0.0001313747868789128	1.7259334627479757e-8	0.00021639784879556867	0.030254738409343594	0.7152527510491988	0.7154691488979944
1	relRateFor_pi	0.0001605505463129625	2.577647792139072e-8	0.00029551869511224016	0.03697496351632254	0.7992399910868982	0.7995355097820105
1	relRateFor_pi	0.00018276810290383805	3.340417943906793e-8	0.0003633418689578116	0.0420927674422545	0.8631931113967899	0.8635564532657477
1	relRateFor_pi	0.00019871387252533984	3.9487203134017014e-8	0.0004160548137991382	0.0457660295179052	0.9090909090909092	0.9095069639047083
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	absRateFor	1.8553967251477843e-8	3.4424970076891227e-16	0.000011449519831785437	4.272208892457253e-6	268	268.00001144951983
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
1	customRatio_1	3.1801994371249975e-10	1.0113668459890151e-19	3.6613401199758755e-10	7.322680239951751e-8	0.5	0.499999999633866
