ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773736898855e-7,0.0022124083992655914,0.04373324807886765,0.026102003244122908,0.000010218102407980583,1.2350619936816523e21,2.3177605395947266e-6,1.3332008386157668e-6
5.487737910912351e-7,0.0022125826047296165,0.04372067898857271,0.026104586069958156,6.3379045454622875e-6,2.0833247572054844e13,7.397989897222122e-7,7.375224320149698e-7
5.487738349231358e-7,0.002212556778627292,0.043717260088868067,0.026107171817861458,8.576655511830328e-6,1.277569618091794e18,1.291498299289948e-6,1.2933664916836562e-6
5.487741879754875e-7,0.002212391944570153,0.04382684175027503,0.02598369860928929,3.6458481421260646e-6,2.5975715777649225e14,9.8571495509945e-7,9.82057235532352e-7
5.487742206951876e-7,0.0022126781567169216,0.04383860693640548,0.025996236730831016,9.990257504837043e-6,2.5604217868081918e19,3.617229385831113e-8,5.45669953666561e-8
5.487747347501914e-7,0.0022124335534787942,0.04385391695516133,0.02596314341300273,6.637128684129738e-6,1.6112379653853814e6,2.0987845563665853e-6,2.1024951890602495e-6
5.487754205157066e-7,0.002212679205501823,0.04388551021832318,0.02594970941027583,0.000010800701785676699,4.243347823608319e17,1.3599180142616796e-9,1.2433549745338723e-7
5.487762957949809e-7,0.00221244424854595,0.04389999410331031,0.025913057578368946,7.879479824168811e-6,1.2949408367157385e12,1.0683777937770587e-6,1.0789958926338272e-6
5.48776768054004e-7,0.002212572021817152,0.04361147675208508,0.02621410060030089,0.000010230432296997497,1.992866929105374e28,1.6014263642885409e-6,1.6051364570834892e-6
5.487778178115e-7,0.0022092337725437877,0.043945094092737835,0.02588985352035674,9.154617018013406e-6,6.472703281764343e17,3.635920358952361e-8,3.638508383474459e-8
5.487786589162814e-7,0.002209213259122459,0.04396072456893489,0.025872052158372908,7.961652352320531e-6,3.3793880143473037e24,1.482647628926785e-7,1.6164612981484083e-7
5.487809688263332e-7,0.002212668496324981,0.04400054641827782,0.025833297066756352,0.000010503545623313545,6.111011862411606e9,1.5448181928940254e-7,8.635127057843306e-8
5.487823720694323e-7,0.0022126336500520993,0.0435052781284955,0.026308388165395935,0.00001073380242665572,1.3864028045775653e11,1.2509729012836275e-6,1.2625116618814047e-6
5.487855263550695e-7,0.002212076058924243,0.04403116163574339,0.025740945952898157,0.000021137614723231117,2.8593188351493803e30,5.183371136863898e-6,5.1976213111259995e-6
5.487963153349841e-7,0.0022126438604055916,0.043361003922393324,0.026470644344268365,9.802543291840917e-6,1.1074799426058184e25,1.567843096116684e-7,1.0937695194002117e-7
5.48796448676467e-7,0.0022110849718591547,0.04412320548661971,0.02561388688869381,0.00003715933839902079,97.90865685446957,0.00001521826825227761,0.000015310345147234727
5.487972098090475e-7,0.002212654392721954,0.04335348183766359,0.02647891166981271,9.902032700923501e-6,6.911676881703752e30,6.380320342946095e-8,6.2130078859468085e-9
5.488118294405285e-7,0.002212665274226708,0.04429525955749951,0.02553774508293456,9.161000067326394e-6,1.2196419927918972e14,1.1568404424068075e-6,1.1535908450710508e-6
5.488270890030518e-7,0.0022124703525051976,0.044382659680153376,0.025432253353605286,5.015288398178892e-6,1.5575414522282975e7,1.3363987548177349e-6,1.3382668861972036e-6
5.488275144666074e-7,0.002208614617480197,0.043127044991276675,0.02667573105969825,1.842943156623108e-6,9.672878242658806e14,2.3849959966270783e-6,2.338970128690221e-6
5.488362736352549e-7,0.00221260984604706,0.043091110486633846,0.02673725752048255,9.479812851127665e-6,2.33946826064789e24,7.819361822393167e-7,7.851860606145067e-7
5.488375243480348e-7,0.0022126094044906666,0.04308428946666631,0.026743850651389803,8.9209784342434e-6,3.2338515127677396e26,4.2710797604156966e-7,4.3312046171806173e-7
5.48840779373363e-7,0.0022055562760191355,0.04430940848593668,0.0268716889998366,0.000010337659580103201,9.961769769568877e8,7.40719922985392e-7,9.277160484266744e-7
5.488621187402531e-7,0.0022125419446936347,0.04296212363407765,0.026861972926691072,0.000017300981232723126,1.069139490105107e15,2.6100018287357106e-6,2.613199390211207e-6
5.489164049960162e-7,0.0022102083766488896,0.042836212442553194,0.027160919993347032,5.815755916650395e-6,469.08417829761316,4.127635690327691e-6,2.175478086563487e-6
5.48924436841081e-7,0.0022097266152082532,0.04270695292360281,0.02709677164085709,1.2399797089610322e-6,1.3081558887354278e15,2.0451343166681105e-6,2.0156875280008535e-6
5.489822306965698e-7,0.0022125228164008148,0.042545057236956486,0.02730241518071598,0.000021008143168029477,7.609818341747884e14,3.3566867496415695e-6,3.310661167432727e-6
5.490320747627375e-7,0.0008214799205217268,0.04349368044857955,0.026886457649730428,0.0005653492484586436,1.0228680333394926e6,0.0001787117370269007,0.000025837306405485094
5.507705067965825e-7,0.0022124990636393864,0.04756706757195102,0.022249703622082964,6.61350050809708e-6,4.93951633470739e7,1.9089856156233534e-8,2.1417667639411775e-8
5.511888228814391e-7,0.002212477468846857,0.04794572693713565,0.02186878151460418,7.195760861462199e-6,4.7970790841788694e7,2.9717952431070115e-9,2.9979019267045715e-9
5.530978831506197e-7,0.0022122933622528342,0.049351831854563946,0.020444094229714178,2.010897494291208e-6,1.2499162515013778e20,2.438581385365529e-8,3.684565985651034e-8
5.543768655265857e-7,0.0021277271930060797,0.046429207461777984,0.034515644206197627,0.000012028796405373405,1.5979607241116622e16,3.4971879923515193e-6,0.0009275377666040363
5.613494064681852e-7,0.005645582666466474,0.05226474193212845,0.030103566139590737,0.0027079137633755474,2.6244866473632008e8,0.0017312759274404309,0.0005695416536499742
5.709120972758351e-7,0.012850852736576438,0.04738417536747809,0.024935025547412528,0.00791617615728927,3.513436263213819e14,0.0012601605142701221,0.0003804643955329645
5.720159816451583e-7,0.0022127397061966272,0.05676112921107505,0.013082155767847539,0.00002401116845119949,1.006577372509886e8,6.582608321275449e-6,6.582634570762025e-6
5.726106866876598e-7,0.0054175757107177555,0.04145255932077294,0.04272179616078401,0.0009418858955902932,9.628307066304686e25,0.0008285863963756791,0.0001819997106800031
5.744086011468083e-7,0.006145594279827613,0.05440755919766925,0.03054157025122588,0.007103420213829747,1.4655878806683203e14,0.0020688478296520076,0.001137461591338429
5.801939324752089e-7,0.010635939796320737,0.04833773451056583,0.04192560860354723,0.0019119516618974245,2.2764691292998206e23,0.0015566650205716453,0.0002303072936138406
6.462075693016079e-7,0.003086581269993624,0.06843629302251752,0.0006505810464063531,0.004962220814763387,4.499661032555474e7,0.001730992023552838,0.001653778467991529
8.047617890171967e-7,0.0021147827652739323,0.09467180305347268,0.007442010261690276,0.00007947272000286992,116.30146996148052,0.000028736005829600048,0.000028304988097804795
7.993592650828787e-6,0.007464011546343473,0.1435974917677984,0.2125775840765271,0.11085801450892614,7.206109286625743e27,0.010367011747135274,0.016803886020633207
8.524765260863001e-6,0.0023452161929360697,0.213030302789326,0.2493635124024577,0.0007369077568438427,1.4508615628757652e10,0.00015154408357197688,0.00007061731233104496
0.000011501521052089452,0.1013609970529279,0.12108688230986582,0.05104708122490359,0.21700261751897357,3.843988541619199e25,0.004436907297529517,0.01808499215787407
0.00019599959007584935,0.008091011604556438,1.4584443083864853,0.8010281840052931,0.011989613534333431,5.88863688121152e11,0.0013558109198978728,0.005152303906041933
0.0004339468980818879,0.041117710155564514,1.7745692132002666,1.754515647600791,0.00816776261912727,3.343913808984207e13,0.01070860463882456,0.004126733245946035
0.0005151569424399788,0.5006584472072098,0.784605858031955,0.20032700067109793,0.6516565811310215,210511.14913725224,0.8131884527796414,1.043514202444662
0.018339876894773663,1.6351896843549893,10.40329378269128,12.668585295583592,0.009184227906528699,7.389896986242788e21,0.11170998327770829,0.0848159777951718
0.06267444449762487,3.1200920932190424,25.4381857784636,15.618417410939802,4.988857132167516,5.536893205422141e24,0.019504682085337986,0.600304163797194
0.1244268006255474,23.173299879645025,31.839190314461888,14.853419154013439,1.1979258096078584,1.3007097981065212e12,5.4092599671960775,1.0641085360077573
0.15966682584613628,35.450331376938,17.42422738695947,3.356331924992346,7.699697470655574,940959.8957123784,7.60852282581896,1.5827859792225896
0.3367525865294493,22.742781608498774,25.485455676108472,17.340032407428264,28.141699909256673,6.687348388428678e15,5.586767781094358,5.114834853504524
0.49618191446011173,75.3342661239383,3.8635658070221193,4.794186910306712,25.33948195548159,2863.550312480761,4.119197006506734,19.378108439680464
0.532312934423961,3.7151822695812595,13.303363095517076,23.574621147369594,30.322378703254643,1.2456478084546691e19,19.292641132265782,31.107795256322568
0.5539733483781694,61.66792922304328,10.727433686276381,0.11168901890947504,33.79332970449985,3.600425162613564e13,8.28236192852086,0.459078382574174
0.6543239059129958,63.08044820655076,48.32963373582167,17.853792157273123,32.6815516350254,6.877857679179015e13,1.8828604647220617,5.541584895786511
0.7412372615961809,61.40310657337868,36.50708380628771,27.288975026044174,25.40514938048672,3.7873602474706144e17,15.657489392922388,0.7589721708282093
0.7437354582108356,24.00613476235621,1.1480213112095707,15.956189355506135,33.09749398465818,3.4282885253995975e22,33.91549884187143,3.833281831154467
0.9779438006587399,35.54056942015373,24.61375096459878,41.51527597847214,40.26629354918888,3.5031007542260844e14,15.278801232998651,29.825939977906657
1.0129150504218782,70.32281863150757,28.608586153792878,27.656319509994912,8.653030485633035,4.043497891245978e16,23.403107546293977,2.437262076391855
1.024664563907105,40.84640008615113,16.9595870499579,11.133873735307864,48.17823249297703,6.824152349729393e24,3.136810616102231,8.177607555362476
1.0447137155634112,68.40906426266648,64.05751964839108,31.109330181416645,10.712720674579327,3.515433527954202e22,27.217113902005885,4.336588112845696
1.0563150582350114,32.05941080120522,32.339937410144415,163.90385701147326,12.10220905376848,6.890710828582412e18,8.890247811844569,7.093053933612259
1.0583886212623674,26.81146075627343,84.13598620583558,122.7248796473963,18.127249416084506,2.1398482325712817e18,6.305338796250355,17.339311455080708
1.0663315295056768,95.89049096086008,96.66078264074028,4.549318262002334,30.888540505975428,1.449313812495582e29,8.05570784842408,12.123885240968757
1.081802627587954,57.64489546153028,1.7678892974863152,12.084272802378736,38.82904245501722,2.347598530637519e15,12.791607767640361,28.85158090774873
2.4701997121421546,0.4213381224857214,0.7755535534032165,96.93349317356116,0.2560402449363428,2.7998746902672304e17,0.0025090260743764288,0.367874445284766
2.84992572768563,99.38446997499086,2.660812040711013,2.3901941082592697,2.918803535193052,5.057467550608658e12,0.05355650670690375,0.6069429445027974
2.850043845263308,99.38833920772255,2.4682860113854734,2.4470394764643606,2.5176275976657387,2.132879789355139e18,0.041784551702355524,0.008423789917166857
2.8501313771594057,99.39476019356975,0.1309064288284558,0.06983292226543926,2.3252805498723133,9.056225602447439e20,0.04832876790503531,0.02103397778392413
