ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411089284644e-7,97.50474495573275,0.04377088527020101,0.026062140788604683,9.81626768991001e-6,3.212424574138117e-6,8.517412593009522e-8,3.1301298442087955e-6
5.477411096445119e-7,99.36788404802465,0.043771384488691466,0.026061443639897996,9.962021172824863e-6,3.274593858116579e-6,2.716835348133262e-7,3.010395710489888e-6
5.477411121722004e-7,99.31941982888107,0.04377134214481016,0.02606350558015146,0.000010578855199467521,1.955213080918587e-6,2.417495889807062e-7,1.7048294997934477e-6
5.477411123333097e-7,99.39673182169535,0.04377315463891199,0.02605932033427207,0.00001044693723502154,3.1226238040732386e-6,1.4436992176710723e-6,1.6633831201318117e-6
5.477411170725029e-7,324.0949143102787,0.04377298739502568,0.02606304728752493,0.000011059548198637227,1.900871913168125e-6,9.914715035055535e-7,1.1029338331525196e-6
5.477411206186692e-7,370970.89103242167,0.043778226386762605,0.02603571354811504,1.1871838384663466e-6,2.0104753039365024e-6,1.6186955959165452e-6,2.19988538496807e-6
5.477411243999436e-7,99.40575909947314,0.043771944869280155,0.026062638976618552,0.000012113638622870337,4.478846005970776e-6,1.7522456428925179e-6,2.727177594863406e-6
5.477411278685714e-7,90.06577051459286,0.04377261024237483,0.026065379650466174,0.000012014474684781193,3.636099840591132e-6,6.608203473184656e-7,2.980461988322247e-6
5.477411317148845e-7,356275.09844037046,0.043780397519544975,0.02604162136912826,7.448885878263232e-6,7.285817721014736e-8,4.971259363056518e-6,3.0177720211632675e-6
5.477411327211624e-7,479458.6167891301,0.04378061999288486,0.02604127846758662,8.592015706538528e-6,8.170997678862404e-7,2.2288806941512305e-6,2.9164583748020334e-6
5.477411421191689e-7,469157.3816892657,0.04378184122626136,0.02603361496778103,5.574408219930394e-6,6.95062382772415e-7,5.433883777992317e-7,1.4888558719228229e-6
5.477411753477139e-7,439891.2322510249,0.043787282230932596,0.02603416392646647,8.786508624495188e-6,1.0611737275528334e-6,2.8689993742590663e-6,3.5358541206065297e-6
5.477412233714462e-7,498616.68748907116,0.043729921445096805,0.02609037544591208,7.058530561370213e-6,3.7051776224338334e-6,1.1075218828784769e-6,2.4462621928122985e-6
5.477413572164126e-7,485900.8833714538,0.04380636142250367,0.026014285291401134,7.778200504909268e-6,3.829517185170237e-6,1.6739576466694164e-6,2.2021881651568265e-6
5.477413637644721e-7,26532.37912747817,0.04371559813740737,0.026104325885923364,1.9202435250510677e-6,8.027231779971743e-8,3.527538638689519e-6,1.0030103747560304e-6
5.477414010635473e-7,74.97723990404212,0.043810471424809296,0.02600964872460158,4.617381581561831e-6,2.4877542258272055e-7,1.349707760001468e-6,1.571334395933377e-6
5.477414592500243e-7,499743.55302547663,0.04381294393358629,0.02600376360148358,5.634242472242748e-6,5.223686773205778e-7,6.999641717220878e-7,1.3714240520990018e-6
5.477415944465719e-7,467.40130061151285,0.043822608368917326,0.025996112319777293,4.1320723453146225e-6,7.229235523876647e-7,1.135382980270488e-6,1.7649358863280895e-6
5.477416386532908e-7,451237.6013893238,0.0438245614984401,0.025993585687301923,6.518211657986461e-6,6.185165457485713e-8,2.224275514983352e-6,1.6891807619323629e-6
5.477418028367066e-7,99.25547565507038,0.04383113182473487,0.02598191143027111,4.09343260713937e-6,1.3536019895908253e-6,8.104883724895036e-7,2.163512957675806e-6
5.47741931851986e-7,83.93954661657395,0.043686673972205006,0.02613930403853695,9.350765139970463e-6,8.039210153034108e-7,2.4015745820744376e-6,1.594775167479412e-6
5.477442483511958e-7,99.32865771646013,0.043905937524539494,0.025898814510452495,1.667105718480791e-6,1.5545628943417301e-6,2.0309016816124006e-6,3.5445953505686134e-6
5.477450925217268e-7,99.2130117797124,0.04393346356182497,0.025888658110585504,4.586530006867206e-6,7.226930828602299e-7,1.5611309555797347e-6,2.2302884650216015e-6
5.477566236471829e-7,403511.47746889194,0.04409457072612667,0.02572641811952658,0.000039622692560469525,4.4489124650740625e-6,6.355351896156182e-7,1.579616770719383e-7
5.477636134472975e-7,523078.5599318247,0.044163979090803884,0.02565170891416145,4.21301385287408e-6,2.3943705548247374e-6,6.792409150974703e-7,3.093757394712071e-6
5.477714177762404e-7,99.33353714456659,0.04422412678912369,0.025582119354106904,9.477072871077189e-7,8.522750474877906e-7,1.908864863797533e-6,2.7340852470914e-6
5.477721448226587e-7,871.4341865203783,0.04329611333776589,0.026541868049963717,0.00001028047834589456,2.221392452972665e-6,4.6141635073839055e-7,2.186990699648561e-6
5.47802525565302e-7,99.40332805342425,0.044430517816768156,0.025391606996493492,7.151989668490211e-6,4.233574405497597e-7,9.141047052434278e-7,1.339187716276058e-6
5.478634651858928e-7,89.65874519050523,0.044703526378713374,0.025115229833764526,5.008743642065383e-6,1.9845100611979065e-6,1.0824308479217834e-7,1.8779928834256054e-6
5.47881490612518e-7,99.35168646908733,0.04276055750977238,0.02707588020569672,0.000011278576793566612,3.9561598589025595e-6,3.637866218625331e-7,3.657421410174777e-6
5.479501698948568e-7,508281.4876312416,0.04499239649199974,0.024825296191144305,6.059752940893928e-6,4.3487015856564703e-7,8.680529135646406e-7,1.4635275435992412e-6
5.480430079044486e-7,661.8804300517696,0.045241372487887,0.02457741884078358,5.40399739815827e-6,1.555999331348436e-6,8.862433266100085e-7,2.3180163455371883e-6
5.480458115578186e-7,32.938410942451995,0.045245164877771,0.02456746828574087,3.1131334246799557e-6,2.753113199559735e-6,6.859535850300116e-8,2.8179078181977957e-6
5.482551098985243e-7,30735.942507794705,0.04570322752854426,0.024137289842919393,7.121359846759836e-7,9.504753584483312e-6,3.916675550456332e-6,0.000016340061925745886
5.485501366048301e-7,99.37966331002076,0.04618706292354568,0.023637367486782815,7.131074132520376e-6,3.652323035944608e-8,9.668702421895527e-8,1.4414587301558868e-7
5.485506462679168e-7,99.24582228674876,0.04131589408870262,0.028460315444978745,7.206740358707242e-6,3.7972809999642753e-6,8.977917274907593e-8,3.7241968620094212e-6
5.487928156798667e-7,99.34296600867127,0.04097934585078857,0.028801527010356293,7.191438958759149e-6,2.4772634410867834e-6,1.3585035519578262e-6,4.208208814748815e-6
5.490652401679187e-7,99.20137828352782,0.04064632539922262,0.029143032042136422,2.9157303569901606e-6,5.176529301079908e-6,1.2456767781500833e-6,3.977481255468263e-6
5.49306206357446e-7,499671.9125935665,0.04039099360415311,0.02942830744731274,6.638018919941837e-6,8.401254126988935e-7,1.1305476298253602e-6,1.9677936946571606e-6
5.497906734315262e-7,72.65718394087723,0.039886927024497816,0.02989719017268208,6.318839050674063e-6,5.390439483665688e-6,1.1073271645622819e-7,5.253343826616685e-6
5.499291469712509e-7,493388.36866305134,0.047743836986322286,0.022070519855979628,5.015514987075791e-6,4.749914952512533e-6,1.0085106134871456e-6,5.750940523796544e-6
5.512527212021514e-7,519266.2489619332,0.04880772832727358,0.021007625938277236,4.504247694560253e-6,4.008482631369271e-6,8.220012046039146e-7,4.880563342357647e-6
5.524533048559552e-7,99.39187591628868,0.049603752630275666,0.02020432258472104,7.757320199132989e-7,2.7719945070899896e-6,9.233580438838135e-7,1.8895053632839165e-6
5.662947667184017e-7,106125.52192600378,0.05536659525562948,0.014455022984032548,2.9605927527121983e-7,2.1825327312391933e-6,3.5712877580663056e-6,1.926346837599624e-6
5.697570415787188e-7,489901.09954193875,0.031123134662539277,0.03870088400092157,8.074704113307994e-6,8.983265581752035e-7,9.210123747335724e-7,3.4630420753245517e-7
5.753815296806231e-7,512163.34048741224,0.029595360725277797,0.04021892297626495,3.983971568564513e-6,0.000012636903421419766,1.7497482191870978e-7,0.000012508560121027301
5.87717044301465e-7,483547.6067197169,0.02673302042904868,0.04309609474115439,3.351295959812738e-6,6.716958859818509e-6,2.8045269982576622e-6,8.160316866678841e-7
6.131697154771173e-7,525595.800844691,0.0655514523383923,0.004265740513068764,5.338587739705831e-6,4.102888211084747e-6,3.706945891376982e-7,4.489124305617764e-6
6.392499131644384e-7,314147.8910315421,0.07255422605807217,0.004031987573063477,0.0004793343151520086,0.0013794695323102548,0.00016786552354774794,0.0015527283776739509
6.522129165773559e-7,522574.59528100915,0.07053905205693767,0.0008039480886158897,6.080477203001343e-6,0.002158166900278642,8.634910124864107e-7,0.0046028708304834964
6.54290828824238e-7,524012.1827254293,0.07157308335009005,0.00174668051259304,8.940638451804261e-6,4.118444155031687e-7,1.294031175956422e-6,1.7536531671247246e-6
6.768522258846764e-7,326324.9401769883,0.07659110734650111,0.0018408889075680046,0.0003606705121440617,0.0018000208036372614,0.00023513338003700967,0.0015599100291141532
7.228244645505982e-7,516025.8346176851,0.07940499942401534,0.009591754453762202,5.7614489444641725e-6,2.6108133108731612e-6,2.3253947879913255e-7,3.03849541083423e-6
7.512320493075648e-7,523814.68115407677,0.08080732467357574,0.013613878269326708,9.948988885800862e-6,0.0011187234485150093,7.322004755280756e-7,0.0011369456107024334
7.599588334335029e-7,525664.0098913012,0.08296598457299363,0.013227968345988718,0.000020192758557783887,0.00002139069946245766,3.9372043534625505e-7,0.00002175160227491091
8.419542846708619e-7,515111.16582995566,0.09304072764244573,0.01647771334432118,0.00029143260908075545,0.0025657679046283775,7.531777758624204e-6,0.0020017705423591714
8.468523923874161e-7,525760.7273381894,0.09229862657136477,0.01820732725612423,0.00011961890498754139,0.0028928734255675276,1.772774280462614e-7,0.00048203029543447684
8.585395074788708e-7,524990.0346326007,0.089758703535821,0.022756500019772693,4.3607651274391206e-6,0.00014722750074144832,2.602136830035434e-7,0.00207182857814292
8.599093130504418e-7,518055.84138202405,0.08261308380886347,0.028546270783798722,0.00007974756156001142,0.003483573587409914,1.7960379741845043e-6,0.0013099772144364863
8.970218523103658e-7,524239.1649707457,0.09419187793081907,0.024199131084027648,8.177661564827556e-6,0.0004036045186360833,1.6163931055942793e-6,0.00034591426822938587
1.0337322754419331e-6,516279.98023004615,0.09114075567969725,0.04267176550762217,0.00042170354976093876,0.00530853611709156,8.473297396580844e-7,0.0010437600636459266
1.120948039865968e-6,523555.9438046504,0.022361334475659078,0.0884219276109161,0.000018731425994368992,0.003964445970718916,4.925251279601298e-6,0.0019614208408236244
1.152731533442333e-6,525746.6951205946,0.10436222984041911,0.04366169649256151,0.000060037999678265055,0.004100212424845166,1.4738720698082098e-7,0.008131528627330908
1.2987167001324795e-6,525738.3533064604,0.11830713588366515,0.04691662192564064,0.00006696520605560385,0.002141469022967217,2.095567948749387e-7,0.00116212314484887
1.3519003131634273e-6,525731.6099887008,0.11907014801389362,0.05016848270857038,0.000015350121078705317,0.00013222848196175097,2.1185938445887807e-7,0.007959295305381975
1.4668441895129259e-6,525714.4304084994,0.12243771195148162,0.05829752770706741,0.00004296572590514622,0.002755581061450487,1.3587417634306292e-7,0.002126720044970387
1.4849399160801925e-6,525549.5709805166,0.1289432574094565,0.05343933996241978,0.00006510098712844899,0.002619086367498372,1.0430494737898483e-6,0.0013917915622441157
1.4990012173629814e-6,505962.5491315001,0.10875002866327436,0.07040650100395232,0.00013081545738520903,0.008301674617196067,0.000010651736501173305,0.005107096808787404
1.746694596757871e-6,514066.307943112,0.11725179773377492,0.08093498379076719,0.0004967756176941959,0.010307640542163517,8.76596349259721e-6,0.00898847743829867
2.488676224671605e-6,503143.66830363614,0.15254467662467955,0.100737959053346,0.0005089500620615852,0.008205123681083141,1.90195691306598e-6,0.004691528192002359
8.858285963934551e-6,97.98461617618948,0.3165496066409658,0.18633900724537425,0.0009472721200027148,0.013769768667304099,2.2772782707855446e-6,0.012022115030463354
0.00012079212103315517,99.40097194793002,0.978829293163316,0.9069962266503487,0.0024140578579027166,0.008516627565237933,0.0006933358796714189,0.004770272006004994
