Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	haldaneRatio_1	2.304382795692561e-9	5.310180069083864e-18	2.398328924346771e-9	5.306037443245068e-7	0.452	0.4519999976016711
1	relRateFor_nad	7.268226767997987e-6	5.282712035104247e-11	1.5214155061338275e-6	0.0016735570567472096	0.09090909090909095	0.09090756949358482
1	relRateFor_nad	5.91457504239834e-6	3.498219793216133e-11	1.863134653640186e-6	0.0013618719588338536	0.13680688860321014	0.1368050254685565
1	relRateFor_nad	4.02841538049703e-6	1.622813047782503e-11	1.8621948713049008e-6	0.0009275726183649172	0.20076000891310194	0.20075814671823064
1	relRateFor_nad	1.5513800261102162e-6	2.406779985413735e-12	1.0171678985204657e-6	0.0003572178141381138	0.28474724895080133	0.2847462317829028
1	relRateFor_nad	1.4603437712423784e-6	2.132603930206412e-12	1.3008550842630306e-6	0.0003362571451689936	0.386863179846857	0.38686448070194124
1	relRateFor_nad	4.797133056178016e-6	2.3012485558675827e-11	5.522934034773996e-6	0.0011045868069547988	0.5000000000000002	0.500005522934035
