ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429923938102e-7,0.002212252015721119,0.04376104939672929,55620.01812820066,3.7031162746507785e-7,3.946231247380636e-8,5.063523254016805e-8,1.2429657303414388e-8
4.0544299269936547e-7,0.0022111044499125844,0.04375108468716014,46775.665100860824,6.839090487961014e-9,3.6753196356526896e-8,2.3507227274754542e-7,6.793057227838517e-8
4.0544299273935887e-7,0.0022109502669822962,0.0437516087188477,4223.361238067023,3.2809556862401277e-7,9.138082006918443e-7,2.7398605822281654e-7,9.546561319240254e-7
4.0544299286069375e-7,0.002212276847850985,0.04376168333107957,48547.61058723676,4.683385274951596e-7,2.6622214757171964e-8,1.2362728760946007e-7,1.2641605540153478e-7
4.0544299330375995e-7,0.002212416083804481,0.0437622242880767,79388.73998150731,5.326092177575215e-7,3.3705978028318995e-8,4.948389638916774e-8,2.3260693371440766e-8
4.0544299340897754e-7,0.0022100640504264272,0.043750421818462844,25155.182664224987,4.254560007781825e-7,8.46468667037598e-8,3.9579267167321064e-7,9.602233452810083e-8
4.054429935871142e-7,0.0022118370958112256,0.043750008306592675,49791.540221779134,4.1481162518164686e-7,1.6592809967710534e-7,1.408965854119134e-7,2.104607488284671e-7
4.054429937167987e-7,0.0022118661619162172,0.043749827786407125,65992.72324464469,3.1696263656850705e-7,4.112779438548187e-8,9.668687532644501e-8,5.8950699877158286e-8
4.0544299378717717e-7,0.0022087764508120647,0.04376105299198024,727.3698174335223,1.9733310998515714e-6,5.713597245277925e-7,2.6938082942410107e-7,3.463043851681391e-7
4.0544299399955723e-7,0.0022123661819087146,0.04376296521204555,69523.68230095,7.416080671619192e-7,4.923507521052559e-9,1.2431785107204384e-7,1.0960740093324262e-7
4.054429941238879e-7,0.0022125259038170845,0.04376306457770063,72784.1713355236,7.923288771351833e-7,4.729090766970413e-8,9.346322013042785e-8,6.447674616438803e-8
4.054429943847712e-7,0.0022125068849533918,0.04376320849645122,54861.29761614928,1.0901818167942328e-6,1.0007442269163453e-7,1.648435468633848e-7,1.8190839945475545e-7
4.054429946331579e-7,0.002211041707976131,0.04376199388181225,1963.7219508517112,2.666597275329782e-6,1.917176348845803e-7,5.558224244182308e-7,5.20849041674154e-7
4.0544299493698606e-7,0.002212411356532425,0.043760548703394964,16.432092347267485,3.5164577796883773e-6,9.720090145749944e-7,5.940453982767344e-7,3.8544847313914943e-7
4.05442994942102e-7,0.002204909206875595,0.043754600925707446,1867.0027044391866,5.085094534506288e-7,4.7562585630068535e-7,1.449916125175286e-6,1.3260630593592282e-6
4.05442995057978e-7,0.002207493206106545,0.04376144452680437,903.9396399834817,2.065264152067235e-6,4.001013139284435e-7,8.977562248988685e-7,1.0492923530058818e-6
4.0544299511650946e-7,0.0022124574509661543,0.04375964703797534,7.437604745853996,2.4847290261793352e-6,2.3332971862401075e-6,6.168754012034632e-8,2.30073897711236e-6
4.05442995148007e-7,0.0022105887382469864,0.04376409277193801,33678.02647284859,7.474264152869412e-7,1.237366649653656e-7,1.4646602556345743e-7,5.3424276114100167e-8
4.0544299551804977e-7,0.0022118858054911783,0.043764289619245896,38178.25543609285,1.181975051167683e-6,7.699433519459905e-8,4.1835799334753473e-7,2.461507997431056e-7
4.054429956931286e-7,0.0022113910153135023,0.04376226094347812,1384.4557316711628,2.9492645380606287e-6,1.3480211047706676e-6,4.252657620993528e-7,1.091651258278148e-6
4.054429962022211e-7,0.0022112729619750094,0.043764887114742815,29867.36107179297,1.177400958819016e-6,1.9350513079791124e-7,4.146738797917338e-7,2.4522974761964633e-7
4.054429964364337e-7,0.0022118525595458778,0.043761281515765166,201.111561510474,3.846248576018528e-6,4.040156852137613e-7,1.2585713327597029e-6,1.570367413883389e-6
4.0544299646685843e-7,0.00220851084102132,0.04374891399397911,695.1692040393385,2.424135490020571e-6,4.4988607234844004e-8,3.9740448272760697e-7,2.141356869600486e-7
4.0544299647612556e-7,0.00221249991300638,0.04376470879261271,60314.6884663769,1.866192496721335e-6,1.923537902214449e-7,3.9970713848599534e-7,2.0953953017155413e-7
4.0544299698927553e-7,0.002209089987353268,0.043765316191565554,38032.560103034586,7.854990343079028e-7,4.840915893316996e-7,2.230987837500036e-7,1.8028789572355208e-7
4.054429982826639e-7,0.002208754803194796,0.04376082609694717,30.384898316263058,1.8820004818246784e-6,3.549753313317759e-6,2.3829589485633807e-7,3.2464103627560803e-6
4.0544299858749674e-7,0.0022042409800386424,0.04376370788687909,35809.410351000384,2.985818080343228e-7,3.602122287764765e-7,7.775612570667483e-7,8.982339760876812e-7
4.054429987479105e-7,0.0022042297883165416,0.043764043948097055,32790.01206342793,4.3975320234345255e-8,2.762219288107641e-7,7.319701553583163e-7,2.1298445229689378e-7
4.0544299910086594e-7,0.002207462430877295,0.043748579829079474,809.7285685060432,2.406987633419893e-6,1.9492808670047847e-6,7.844690258185663e-7,2.0974289083319775e-6
4.054429991176828e-7,0.002205129440953242,0.04376511645347013,15557.607974853943,2.076165786554577e-7,2.7138645313308e-7,7.167731600572676e-7,1.759132173262401e-7
4.0544299919831454e-7,0.0022124754215418715,0.04376212667378577,0.11784835329613387,4.7730618343305634e-6,1.9328781078145493e-6,3.838192157628933e-7,1.5429576283310098e-6
4.0544299992575363e-7,0.002209618240151037,0.0437670384156036,4618.142700192572,2.0030789153394444e-6,7.217723714671644e-7,1.8561011466487557e-7,8.980528543034438e-8
4.0544300056413727e-7,0.002204777693302656,0.043765305748067314,42847.35194339819,1.9188161825614268e-6,6.415409010322689e-8,1.1333106281382466e-6,3.5924718755353524e-8
4.054430013716809e-7,0.0022120515730765043,0.04376726139815304,58097.93904540949,3.202278985927885e-6,4.146078883362335e-7,3.8957583034344585e-7,7.400550949832052e-7
4.054430016407291e-7,0.0022057111625363997,0.043748022941205444,2020.2943035627545,1.994336142995881e-6,1.7231668280078325e-6,2.03431224653963e-6,2.648207275690595e-6
4.05443001667773e-7,0.002207563702633395,0.043767571155201,32022.423757676817,1.974109027490959e-6,8.620448258860698e-8,1.042358678716693e-6,1.8167808368829697e-7
4.054430018356885e-7,0.002203170190561349,0.043765579451324234,18692.057606747963,8.303244605974499e-7,1.888998790230991e-7,3.8335885666478305e-7,6.873174029919937e-7
4.054430018822464e-7,0.002203423236903428,0.043766004346598476,14611.090679160347,1.3245456207797944e-7,2.9026837472474203e-7,3.951019593181166e-7,1.5565069233502982e-7
4.0544300208039576e-7,0.0022117397583085842,0.04376759385905232,47472.1179232539,3.305828436202604e-6,1.5804556532717934e-7,9.037430934747313e-7,6.196298252270083e-7
4.05443003110842e-7,0.002209047504291567,0.04376534217702885,7.8987851395445094,3.4323501573290646e-6,3.0662106334781568e-6,3.797098155669544e-8,3.00463889324476e-6
4.0544300343697207e-7,0.002211409824745475,0.04376147834618874,331.54912523400054,5.58601840339179e-6,1.334624028795042e-7,3.212314665624341e-6,3.25010279800253e-6
4.0544300368983565e-7,0.002211367586954399,0.043767932589186216,63342.67804375918,4.092027620233117e-6,4.2048861934163706e-8,6.110843924530407e-7,4.5867957210177224e-7
4.0544300369845145e-7,0.0022112081890267197,0.04374264205840746,66068.89050286288,1.0974355885068758e-7,1.297236285942538e-7,2.1596076100287524e-7,1.2388350345560184e-7
4.0544300382154705e-7,0.002210709997104494,0.04374261313686377,46408.8938422738,2.3219327621477734e-8,3.2457650136918235e-7,3.3638613172281605e-7,1.0357381619030548e-8
4.0544300384066373e-7,0.00221230633655389,0.04374262349251727,8.753930537583587,3.2670381690185245e-7,2.9003791747853527e-7,6.928612048893194e-8,5.26144716683774e-7
4.0544300405758125e-7,0.002212412632548032,0.04376747018127209,75315.44930125725,4.7222567136894e-6,1.297237759689916e-7,2.2678304619831477e-7,1.1237082375714635e-7
4.054430043685155e-7,0.002211972916181536,0.043742298772456036,74971.90811559613,3.726408289733613e-7,3.1633115497729315e-8,7.688470085751756e-8,8.796268158306475e-8
4.054430049883872e-7,0.0022125508985321013,0.04376769197785054,75645.58831013236,4.9980238004672405e-6,2.4162882854836575e-7,2.843477196223498e-7,4.742937154134097e-8
4.0544300524698883e-7,0.0022120885545048644,0.043741858366756065,78031.35614755281,4.2826535949399243e-7,1.9483628083569993e-8,5.431944535764248e-8,2.298028434211119e-9
4.054430054100229e-7,0.0022081765097233825,0.04376703253057857,59654.967579442055,5.222753175211668e-6,1.4561110429506202e-7,1.0587069936251298e-6,2.802286847014557e-7
4.054430055058782e-7,0.0022124873497685314,0.043767098344293945,9.807711667491382,5.34589892751357e-6,1.8102763634236156e-8,1.2917286194597072e-6,1.3345823224319986e-6
4.054430062593084e-7,0.0022112199199587007,0.043769505884826164,2606.0443394097947,4.010021592394104e-6,6.322019726798957e-7,5.915471308470895e-8,4.879220805165119e-7
4.0544300685121243e-7,0.0022099466323400574,0.04374121736331017,34372.87446015154,5.700527413294488e-7,2.99709003927413e-7,3.7829315296267156e-7,5.325918150944631e-7
4.0544300700308856e-7,0.0022106747503092593,0.04374104721110636,40195.62686479744,8.588885755182388e-8,3.4599052973681935e-7,3.255639127018255e-7,4.794026398080575e-7
4.0544300764388354e-7,0.002211242685313117,0.043768419074343444,40053.50403554977,5.648014402439328e-6,5.796485219048713e-7,3.8980596853347036e-7,3.817640870096284e-7
4.0544300794243804e-7,0.0022081617725547694,0.04377049977619811,2833.675290491459,3.4495528847971276e-6,7.492197619436346e-8,2.7076232030873813e-7,6.908196237276343e-8
4.0544300796642585e-7,0.002210743482342249,0.04376853359581705,66107.56409124967,5.666685238460857e-6,2.883719688801901e-7,8.406520760090663e-7,2.641110774526112e-7
4.0544300838779864e-7,0.002210075385805316,0.04376823883009344,62353.339942468396,5.992387105264365e-6,2.0156434289598172e-7,8.933813824443613e-7,3.2466885846460514e-7
4.0544300843885784e-7,0.0022121849270675723,0.043769852044887904,1405.5399352581423,4.874869585283202e-6,4.634220612956533e-7,1.0501944613977343e-7,2.7907761657175456e-7
4.0544300865811084e-7,0.002208647419324241,0.043770771552547584,5934.962204133464,3.619990410249977e-6,4.828942064309044e-7,7.10141586911981e-7,1.5699492816878546e-7
4.054430090437939e-7,0.002212565269692131,0.043768408006527475,8.305250769382122,6.150400886428488e-6,1.8481004583122364e-7,6.479258257960705e-7,8.915649774010603e-7
4.0544300957738373e-7,0.002212312157424537,0.04377026660257462,648.8981356408161,5.068590365993517e-6,3.73895850367263e-8,5.090881425596384e-8,1.3193381942500082e-7
4.0544301010070435e-7,0.0022123865384520124,0.04377044085217335,1367.4311240350562,4.956395837698844e-6,1.1364138366811558e-6,5.977295118325354e-7,5.963651572571393e-7
4.0544301028444793e-7,0.0022135570486287886,0.04376865022572279,1647.9609183568195,6.390959795870872e-6,6.197131303695368e-7,8.473297231144721e-7,4.043378964979638e-7
4.05443010632758e-7,0.0022121582977370803,0.04376848216300802,71635.27810194313,6.7705586410969525e-6,1.0692769187289036e-7,5.677958472413237e-7,4.2114715048668927e-7
4.054430109808823e-7,0.0022123779953002938,0.04377074967744091,637.1226783997085,5.2609917642895644e-6,3.4962041865330504e-7,9.277259049339508e-8,2.8022031361985e-7
4.0544301167174305e-7,0.002206087977904949,0.04374086036611171,12023.55126727358,2.9041277243709713e-6,1.3454970667615862e-6,5.191651380231676e-7,9.213144913644555e-7
4.0544301176104637e-7,0.002209125816063902,0.043770901846458383,94.68733575476584,5.328096989811836e-6,1.382971048398149e-7,7.87268155380609e-8,4.9279702540871995e-8
4.0544301231036534e-7,0.0022124337682712914,0.04377113743182261,2749.130334618272,5.452956422720776e-6,5.840235497768115e-7,6.435507848182163e-7,6.70095201549259e-8
4.0544301235123066e-7,0.002209127858414686,0.043771058567261135,92.96152041226541,5.446648796988932e-6,5.005434365908444e-8,1.5056738556384235e-7,2.1137300798557135e-7
4.0544301261012845e-7,0.002212530177576406,0.0437681323001644,9.590446684443076,7.159927130786271e-6,2.918800402946707e-7,1.68754291363413e-6,2.0693372571045643e-6
4.0544301292943155e-7,0.0022125289569906357,0.04377067851923011,221.60616179384564,6.113020336032157e-6,4.20080010599908e-7,2.231346172141394e-8,5.708154837691382e-7
4.0544301435590973e-7,0.002212571741942408,0.04377095813500694,24.107076278554857,6.45649580366889e-6,4.426449128573417e-7,9.645665441835925e-8,3.6312165496710236e-7
4.054430151575411e-7,0.0022125488637707324,0.043769306104507764,1.3116797335375578,6.384920840134069e-6,3.3415987651474625e-6,5.569737440256189e-7,2.971021606512636e-6
4.0544301549740865e-7,0.0022128823991287502,0.043771184189917337,336.9264716759121,6.696260368753156e-6,2.4093847615168175e-7,3.5803042087228684e-7,2.120724040821642e-7
4.0544301889277945e-7,0.002209712741169978,0.04376909156155858,68245.19830159556,8.832440906685203e-6,6.307660146410876e-7,1.2615647008731853e-6,2.887485250901989e-7
4.05443044577177e-7,0.0022144534558116943,0.04377304349880913,44819.13229930747,0.000012610613952747643,1.744066199228678e-6,1.173836290842363e-6,2.880489846646128e-7
4.05443066532396e-7,0.0022114429483265138,0.04372317436917927,70028.42531603338,4.630380059477748e-7,8.067844573336045e-8,6.886897330602145e-8,7.252716205385923e-8
2.9431597799085183,99.90882775787541,0.0658684583366424,47836.27906272241,0.4221456340393931,2.641254862428685,0.014745877271512517,2.586869931661917
2.94745942100593,99.9479941204713,0.1850858896563302,75534.35660127057,0.25602358659072516,0.021177894309079154,0.026498386394453635,0.07905563994001774
