ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735512658775e-7,0.002212539202761399,0.04377296339205652,0.026045686735223485,8.996358958619796e-6,6.489564662443041e-7,6.200645795115492e-7,99.38223511826763
5.487735522043283e-7,0.0022126563410483167,0.043771568257914194,0.026060820162688014,9.88118143195335e-6,4.806371254780872e-7,5.143759442562204e-7,19372.24841921775
5.487735532172423e-7,0.0022126549629219467,0.04377306756226216,0.0260603876377831,9.37274239646937e-6,8.211901414521543e-7,8.622964975074351e-7,33999.16263197693
5.487735539488748e-7,0.0022092251174481953,0.04377211920042551,0.0260619716696152,9.597552370091286e-6,6.692191171917904e-7,6.52761225872035e-7,99.94154317329334
5.487735610100535e-7,0.0022126438229704997,0.04377196637510026,0.02606150524960462,0.000011391475968152849,1.1725643808912074e-6,1.2776828941352098e-6,99.98767154255012
5.487735619738527e-7,0.002212670949979906,0.04377296305918208,0.02606130368876997,0.000011218313670385091,9.77765373582938e-7,1.0119645557656975e-6,99.98437269295522
5.487735620232125e-7,0.002212659029493245,0.04377244377208505,0.026062869175385278,0.000011054723040785181,1.0169095531227855e-6,1.0096619000073092e-6,99.96527466803909
5.487735650418477e-7,0.0022126627169250673,0.04377248942619395,0.02606285159600851,0.000011638174072883355,1.2202279255853933e-6,1.2231116219118817e-6,99.98020880117163
5.487735722413386e-7,0.0022124671145354094,0.04377991360640767,0.026038556476772202,6.127858907531384e-6,7.191851465392588e-7,7.294372125173932e-7,99.95478047333474
5.487735765311719e-7,0.0022124751441216406,0.04378153973112632,0.026037949059214846,5.145969848582802e-6,4.84782064540665e-7,4.941131790786111e-7,99.99776969643997
5.487736214571638e-7,0.0022089837394404805,0.04378699948798779,0.026028016012298413,2.8628022831261616e-6,2.662668758046365e-7,2.7743983506524595e-7,99.99740868783682
5.487736751168092e-7,0.0022124562949205296,0.04379391993370445,0.02602281513258773,4.0384958395664925e-6,4.896175893432617e-7,4.984880877075673e-7,99.98898647430603
5.487737719942523e-7,0.0022124967835321007,0.04380391568518782,0.026015014971062136,4.939904225642776e-6,1.0761830217536544e-7,1.1372596876442483e-7,99.99982523727655
5.487738073984736e-7,0.002212443630445303,0.04380534600747711,0.026009886965161752,3.323445229798652e-6,3.210686632980365e-7,3.239519692985312e-7,99.99240610235705
5.487738289096312e-7,0.0022125880112844496,0.04381169132478767,0.026015967042109102,7.470992347488893e-6,5.310640324742847e-7,5.192112450705113e-7,99.99996238204795
5.48774817982359e-7,0.0022124485589874454,0.0438556077072589,0.025957642972732252,2.3227016542287896e-6,1.1084232106399925e-7,1.151076581724089e-7,99.99930487741993
5.487749116003453e-7,0.002212514589324146,0.04386195436841978,0.025957856848426136,6.137001238204983e-6,4.32743516536995e-7,4.3102227741823184e-7,99.99481795960686
5.487755278854483e-7,0.002212669415367023,0.043889921680508995,0.025947872543744963,0.000010984725354862361,1.15580948204627e-6,9.23119997847133e-8,99.99855119697953
5.487760608240006e-7,0.0022124406577587047,0.0438943199131259,0.025919115591372496,3.6467863342702693e-6,6.064577306418324e-8,5.9384967080019214e-8,99.99930990582374
5.487761206961394e-7,0.0022125316435532686,0.04389947570058115,0.025921598687464152,6.230298320370997e-6,5.212628509756298e-8,5.4089108644270965e-8,99.97036121036106
5.487767961791029e-7,0.002212727015715607,0.043621733296219,0.026222792795996416,0.000015263533301624273,2.217938173337475e-6,2.157270229228249e-6,99.99961498595712
5.48778236668488e-7,0.0022126918585778687,0.04395387915775635,0.025882261947996154,0.000011614233236836733,4.960644972475397e-7,4.7592276603324325e-7,99.99872988867847
5.487789165768605e-7,0.0022125201435864673,0.04356362147194101,0.02625610165129367,4.63396168270129e-6,1.4284828236708912e-7,1.4296893754415474e-7,99.9990890607052
5.487795163155655e-7,0.0022126591718248973,0.043560458697299104,0.026273170485171915,0.000010260075694518558,3.7725126611585776e-7,4.358577105814208e-7,99.99879228289613
5.487798474246814e-7,0.0022127443266597106,0.043998966800265174,0.025874748984241202,0.00001048709199878105,0.00001802547093888492,3.1197851338821386e-7,99.99998880347475
5.487809427574978e-7,0.0022125142805072273,0.04399335255660563,0.02582583622841427,5.319710846290932e-6,3.8231701482132626e-7,3.7783261188482654e-7,99.99986041094395
5.487822208665192e-7,0.0022091022851724014,0.04401396538068004,0.025808152420785054,5.4416355892295645e-6,4.613917409393701e-8,4.395775087088473e-8,92.77655073592015
5.487841273488622e-7,0.0022126811122219273,0.04404633486641233,0.025788956066516534,9.416745905100605e-6,3.231409486109032e-7,3.2418242181718846e-7,99.99995435604465
5.48784732186213e-7,0.002212467882090314,0.04404432744043458,0.02577036510995718,4.084289300795147e-6,3.4616626183039634e-7,3.495107748916234e-7,99.99578255194803
5.487863906713072e-7,0.002209161633209713,0.04407158744292764,0.0257573259030247,6.459689661450786e-6,7.96322300135997e-7,8.042712995491673e-7,99.99994729085883
5.487912340744539e-7,0.0022125274099244856,0.04412035521099742,0.0256999597456806,5.755497438509446e-6,1.2166510424495966e-7,1.2270613927932101e-7,99.99990563553301
5.487913765353195e-7,0.0022126381530448887,0.04340690623308671,0.026423027244179692,9.85785164144925e-6,4.444871093608461e-7,4.3079200687930933e-7,99.40865164847591
5.487936865579043e-7,0.002212500898485921,0.044143057555826974,0.025674553739396973,4.880034318932249e-6,4.406735546773995e-8,3.912226807685899e-8,99.99981724717158
5.487949009327331e-7,0.0022084127646047817,0.043351326978975105,0.026435491387415955,6.244613741524627e-6,4.4361987043513925e-7,3.343569418749377e-7,99.95533492763235
5.487996519833475e-7,0.002212616028273256,0.04333068349555147,0.026498001340101246,8.714508374620226e-6,1.9235332353477524e-7,1.878692441794314e-7,84.03447304202733
5.488004169288751e-7,0.002212478011956854,0.0442016648884434,0.02561462774036267,4.149268094616714e-6,3.7794242907359947e-7,3.776022420842305e-7,99.99919476803323
5.488060286828536e-7,0.0022127562850030973,0.04425782849124784,0.025584103132936985,0.000014297885510376233,1.2020370932641043e-6,1.1929476040636862e-6,824.6105384047784
5.488111551957033e-7,0.0022125475438449374,0.044285323397958154,0.02553679215823181,5.991845862591794e-6,1.4261827952632387e-7,1.3629140624403467e-7,99.99995997155042
5.488124187064974e-7,0.002212570989792209,0.044295092769051206,0.025529240660479225,7.345769774216403e-6,1.3847346327602748e-7,1.3813340511929225e-7,99.99184794136818
5.488147161538042e-7,0.0022124173970895374,0.04430628344237094,0.02550927029896434,2.1646758892841977e-6,2.1837303352020953e-7,2.2862511124802136e-7,99.99965788778711
5.488156816563226e-7,0.0022125152197124175,0.044314397937043754,0.02550468444506679,3.0389982802221515e-6,6.824472157493205e-8,7.020713647017299e-8,99.99957610940432
5.488228170250131e-7,0.002212548027579807,0.04436086534285106,0.025461312888924982,6.602502473110215e-6,4.4758555269166144e-8,4.5339291386358544e-8,84.57513069821164
5.488281729442368e-7,0.002212562113218206,0.044393212289652574,0.02543038339262137,7.2444293482815866e-6,4.562307144659254e-7,4.5589023830733204e-7,99.99965014464549
5.488402412261501e-7,0.0022126290263213507,0.0444624143549961,0.025367565038996332,8.607732148285226e-6,2.886022664704309e-7,2.7813053087672773e-7,99.99997423459602
5.488482021759996e-7,0.0022126628131630684,0.04450434892084436,0.02532893542696588,0.000010765829069353445,5.363600296450816e-7,5.185204334537438e-7,99.99474746371027
5.488685157428992e-7,0.002212679733207114,0.044599443320839344,0.025235791211383616,0.000010497955094278815,9.225036786578327e-7,9.060455672533849e-7,99.99996524172843
5.488737477064782e-7,0.0022122946287515552,0.04461496800185535,0.025205916549202307,7.058528567608507e-6,7.580994706130786e-7,8.309812593135251e-7,99.99470234524827
5.488911895667751e-7,0.002209175465415854,0.04469028349983177,0.025138848491362557,7.775247425668757e-6,8.57436540647905e-8,7.573348051180301e-8,99.99987891713614
5.48917723490774e-7,0.002212426932722936,0.04478190230973657,0.025032486811772836,3.876482826942279e-6,1.0076531546235702e-7,9.235524478713757e-8,48.85419553013659
5.489851721196612e-7,0.002212553101299632,0.04500229320395361,0.024820204968643723,6.033640304462667e-6,1.3962404241634864e-7,1.3698213514274095e-7,99.99996909660298
5.490030015679916e-7,0.0022118832238401634,0.04245064829019914,0.027328230493878645,2.3202046585837124e-6,8.229020955311439e-8,1.3675196386549194e-7,39.99244228058452
5.490435694847863e-7,0.0022125937239758134,0.04516511556280157,0.02466186882316804,3.7256784244774863e-6,6.271831628284107e-8,5.731273075306362e-8,99.99976703887171
5.493961669241785e-7,0.00221162928268495,0.04587770077605255,0.02392278447587517,3.008237548946549e-6,5.70262691542199e-7,5.415897066444597e-7,99.99919575121807
5.494457740388658e-7,0.002212623451429072,0.04597513530817354,0.02385420077082339,8.972450489385556e-6,2.0811413064845973e-8,1.6326758581673652e-8,98.96814670195376
5.495109653391849e-7,0.002212582671362875,0.046077707145842625,0.02374748316594868,6.684901547738373e-6,2.190639508533883e-7,1.887903759659582e-7,99.99988548120099
5.498042930074859e-7,0.002212550565185108,0.04649776719651469,0.023324179715014243,6.5255640784831046e-6,5.844132945521043e-9,8.267686766079763e-9,99.97943341503466
5.498429447672041e-7,0.002213532958138384,0.040624283907948346,0.028298710701024018,8.344074533804596e-6,0.0004709027290647606,9.254236958530932e-8,99.91015985912688
5.502355077639101e-7,0.0022100160669360548,0.040495857013812,0.02930728475895512,4.330903306960062e-6,3.5238381779900095e-7,4.626022464953833e-8,99.73423639560633
5.502650607687593e-7,0.0022125286385213058,0.047051614275646664,0.02276800540713961,6.8983133977876135e-6,1.5090731024673736e-7,1.579357450243422e-7,99.99980654819832
5.504804235761578e-7,0.0022125368254824937,0.047280590947035246,0.02253793216719477,7.335409064248168e-6,3.0748292309559356e-7,1.993821259246792e-7,269.5678871485404
5.505057383139073e-7,0.0022090316999969655,0.04730664489786937,0.022511970679051734,5.476672812103821e-6,1.6812599247898375e-6,5.362866682809945e-8,99.98659617882385
5.505424215206442e-7,0.002211291058092303,0.04015712112815826,0.029619730664302967,4.717051786652763e-6,1.1541432878233617e-6,1.1257121966621712e-6,99.99933299278338
5.50578463123776e-7,0.0022120203983488707,0.0401254067987912,0.029660627546333307,0.000013449268689117758,4.6682175087172347e-7,1.8740875273242312e-7,99.99948096379046
5.50853096157827e-7,0.002210827312146482,0.03986437117009768,0.02993090350909496,8.993411945505328e-7,1.939786261804401e-6,2.0416805067384565e-6,99.99997516680827
5.511643337057128e-7,0.0022124752600559813,0.047924732511185765,0.021890347264682523,7.304754320496464e-6,1.0467926918591774e-7,4.741169314943665e-8,99.9997874438313
5.512308016811342e-7,0.0020607855678451306,0.03995717266854209,0.02747923780029469,0.00013955496632264323,0.0025192635457837614,5.965849916497825e-8,99.18248939559484
5.524086765656312e-7,0.0022118324799108263,0.0386053779530999,0.031174768518695294,7.874156798566421e-6,9.357323175894015e-8,9.55355722626692e-8,82.71334965196677
5.539086640015241e-7,0.0022120084328979364,0.037643386404798675,0.03214968673177253,1.2026852084715361e-6,1.6070621726193914e-6,1.6813259564990795e-6,99.99990825919124
5.730374728994723e-7,0.002213333113717376,0.057071988483438314,0.012828595130324878,0.000037273427891766155,1.414667056065227e-7,1.6277112855669444e-7,99.98266017735003
0.000011880066216261793,0.0023475765388620627,0.31504670175522537,0.27520652377367805,0.0002217131157406706,0.0077859948349377085,0.00005167948511507163,359.66093476383617
0.00002648939073393956,0.002486531762585008,0.4755041868926986,0.41000124700127744,0.00003421403964388609,0.0002419848590558013,0.00001012748216751863,99.99949647186
0.060236959362656994,0.10713824874067804,15.580196810175192,7.671444160276156,0.04751028698156905,14.319927855553663,0.001704368610571006,99.99980565695755
1.045879636452137,56.96257883650246,56.392076384979305,46.85606986067438,41.66550069674898,10.655674337443099,1.383045983113956,18029.852128368366
