ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735859159956e-7,0.0022127376119095475,0.0437724070998724,0.02606854429674558,0.000013319384531294065,2.928515726379376e-6,6.891420354191585e-7,2.306495106019213e-6
5.487735865497445e-7,0.002212723917894008,0.04377293048749514,0.02606686797273542,0.000013496635440435003,3.86566771709906e-6,1.2210392036051913e-6,2.6380674311710095e-6
5.487735978157431e-7,0.0021811346498063467,0.04377064084305843,0.0260616903758368,2.408654439416601e-6,2.2872454913342725e-6,1.307652110949149e-7,2.14186064440014e-6
5.487736149461914e-7,0.0022124996275299244,0.04378742204273754,0.026033667289291296,7.181188414730304e-6,3.079434814323908e-7,1.0278523957707383e-6,7.165689042132328e-7
5.487736168571647e-7,0.0022127886555003183,0.0437748453383222,0.02607122070011125,0.000015726975998777967,4.7277557974706695e-6,1.4089302688091819e-6,3.332526987698259e-6
5.487736186648175e-7,0.0022127875586039456,0.043774866731787286,0.02607105207758408,0.00001567837608463514,5.416229215372813e-6,1.4089300702858349e-6,4.016394572481374e-6
5.487736263086577e-7,0.0022125814538490104,0.04374011297417034,0.02608638113699528,9.012886776540043e-6,1.6011758045302677e-7,2.7414361958589564e-6,2.5812019299742417e-6
5.487737303891243e-7,0.0022090534363682283,0.04379954216817764,0.026019090510287713,4.278586236218124e-6,4.073361485870453e-6,5.3168142293866675e-8,4.039881007500412e-6
5.487737466489207e-7,0.0022127116668160347,0.043806245526005885,0.026031998986986164,0.000012552285796512329,1.7444784554951672e-7,6.721028758067297e-7,8.742961021823703e-7
5.487741501669154e-7,0.0022124279748369827,0.043825984657162,0.025987134715572017,3.5106672593863195e-6,2.494993506290397e-6,3.815167750714642e-7,2.8780051897214776e-6
5.487751584542054e-7,0.0022125143910807906,0.04365351245247035,0.026167598877288492,5.228739465945101e-6,3.832741290027468e-6,9.795414414901707e-7,4.7985825091245715e-6
5.487761399808283e-7,0.0022125210981210714,0.04389943932392932,0.02592079010840631,7.388735296566963e-6,1.0678512646405121e-6,1.4872180665089364e-6,2.5620903509882e-6
5.487782640125966e-7,0.0022127180834557755,0.04358592956245065,0.02625199154825516,0.00001022798429698584,2.449808080093245e-6,1.5010686102960958e-7,2.195741100052828e-6
5.487830997688612e-7,0.0022126532967592,0.04403174736002077,0.02580228192654103,0.000011249261221374621,3.944876652478312e-6,7.665088502248965e-7,3.18516160113802e-6
5.487841681335872e-7,0.002209018625753551,0.044037016204302136,0.025777574733848584,1.0006634645276844e-6,2.044377425459581e-6,6.608202315131799e-7,2.7069232411136568e-6
5.487848748185093e-7,0.0022122928908507645,0.044046456463194404,0.02576890129859421,4.248707977810105e-6,1.7582979074692764e-7,9.590050284223167e-7,1.1169881464212494e-6
5.487909373539156e-7,0.0022091072522338376,0.04342652241585047,0.02643208005355725,0.000011451167772554358,4.691374611795989e-6,4.6671232497942456e-7,9.719168359012542e-7
5.487924287706149e-7,0.002212666204908865,0.04413863793941753,0.025695146048046638,0.00001097002040781792,1.1523019264433715e-6,6.117752040698083e-7,6.127133245215077e-7
5.487981166667253e-7,0.002212378610313976,0.04418267354424371,0.02563434785969029,6.01819422952948e-6,3.140316178187664e-8,1.2606437014355565e-6,1.2159995899096998e-6
5.488090867688413e-7,0.0022127142128239028,0.043263826075928505,0.026575825413466963,0.000012490195560408822,1.0565144874990804e-6,1.503370984813076e-7,8.650766103457386e-7
5.488164824268478e-7,0.00221250745795424,0.04431898465388372,0.025498888646399567,5.939596070702329e-6,1.198177348881591e-6,6.48156162509442e-7,1.8492104070233495e-6
5.488181127800523e-7,0.002212488234311862,0.044328752914814654,0.025487689370628366,6.045081145440412e-6,2.031713305461087e-6,1.3941935168009577e-6,3.4264808213002595e-6
5.488188392547132e-7,0.0022119008305305264,0.04316758221518153,0.026610637261925384,6.486091626642004e-6,4.619589371801808e-6,1.9534914398245035e-6,6.502964677856937e-6
5.488441405815874e-7,0.002209230949778257,0.04448463811725969,0.025349875764553824,9.894424803195449e-6,3.8781018096943335e-6,4.395418737680585e-7,3.420025351807965e-6
5.488606967114788e-7,0.002212454664159995,0.0445536330166387,0.02525942820738176,3.6861118840520316e-6,2.543347820943024e-6,1.4435051114685306e-7,2.6845882072912275e-6
5.48889145482289e-7,0.0022125024326922287,0.044676343483533706,0.0251408553602622,2.126562525409642e-6,1.7047463858450788e-6,4.5473896833078074e-7,2.1600592425841114e-6
5.488959845395175e-7,0.002212496611625823,0.04470296674158283,0.025114138746724135,5.456174714688688e-6,3.0796199906819314e-6,5.677958637849359e-7,3.644996271479073e-6
5.489260841622851e-7,0.00221260256582523,0.04482239573786722,0.02501490221412478,9.346663144941573e-6,3.7643531114265334e-6,5.459284509370351e-8,7.62777023766148e-6
5.489265341958983e-7,0.0022125023573251195,0.044814160770376706,0.025003210021280625,5.493853290039651e-6,1.5873141910999248e-6,5.284217192115545e-7,2.12091556539562e-6
5.489902013777154e-7,0.00221097902895352,0.04515193822900902,0.024998826378248067,9.037665034923779e-6,0.0001675630841061688,5.11391013384986e-8,0.000019196193701276343
5.490072204751284e-7,0.002212624699466239,0.04506870500438691,0.024760820489645122,9.629113511851049e-6,1.5372939032864963e-6,5.790784915348735e-7,9.461277761246834e-7
5.491079444336223e-7,0.0022086675227515067,0.045318051702336284,0.024498918023600626,9.202288602769406e-7,7.014737463461856e-6,2.776700890605562e-7,5.613706732798818e-6
5.491173691129736e-7,0.002208430726732757,0.042164245841340466,0.027620135459523434,7.19289563499815e-6,7.008926354738826e-6,2.3530252674285568e-7,6.78018785560397e-6
5.492093076409151e-7,0.0022126035403723997,0.04554379570985162,0.024283678822028112,6.776806263085528e-6,2.2213916546928357e-6,4.821397231682938e-7,1.7564077747778128e-6
5.492309559239928e-7,0.002212611670593674,0.045587727824461834,0.024240351235275823,8.064360159422184e-6,1.5667665665344808e-6,1.0520645513265942e-7,1.464670118522804e-6
5.493390661494554e-7,0.0022123919696423284,0.04578072672223382,0.02402550316546718,3.041759576554701e-6,6.541786581464197e-6,8.333192853149062e-8,6.625462478648814e-6
5.493659465816426e-7,0.002212018334856144,0.04582036602406714,0.023970037738682816,6.544270611323269e-6,8.136557393921857e-6,2.238594822023645e-6,5.907976829977457e-6
5.493739596075808e-7,0.0022125466080429373,0.04585019529113492,0.023971813632036015,4.369521516750933e-6,5.403286471151313e-7,2.8734090575609743e-7,8.561052755595711e-7
5.494801057628102e-7,0.0022063347600882756,0.041486194030982866,0.028311910489078895,3.0670609216533413e-6,8.993018719086175e-7,2.285754555958498e-6,3.2072746791733664e-6
5.494843047615629e-7,0.002212077325347672,0.04147045550593827,0.028309470774023193,9.379569418335938e-6,2.91291226636073e-6,6.313471907178745e-7,3.533090842111619e-6
5.500299145953506e-7,0.0022125385822664725,0.04678253146721371,0.023039888277069518,9.476317383862114e-6,1.4175593712627976e-6,5.007906772915067e-7,9.921796717549114e-7
5.500903553956547e-7,0.002211264685025041,0.04065697025249647,0.02913651185039845,5.232284353048692e-6,1.0904166581470719e-6,7.407198733545552e-7,1.6392143198373788e-6
5.504381188592993e-7,0.002212709846561054,0.04723637639803929,0.022581492105366512,6.5033447284084966e-6,4.380397716135829e-7,5.270760121602165e-8,2.2633983576270111e-7
5.518059770126237e-7,0.002212296249950029,0.048444770511770666,0.021358790945927877,7.446333672387075e-7,1.5113289184536917e-6,1.154768073730954e-6,3.50227669088099e-7
5.519278534569795e-7,0.0022116609722881487,0.03896178915980311,0.030827723751250733,7.87182278233572e-6,5.225992082541535e-7,6.633530916360418e-7,1.12251422601517e-6
5.545233249313232e-7,0.002211557719167637,0.037290882817607646,0.03250725501742681,2.159321366488895e-6,6.495910495839657e-6,8.8186840143744e-7,5.439622863256943e-6
7.029124860191847e-7,0.0021182242760101415,0.08105520236057767,0.006812556906341706,0.00001115752313360156,0.008978313463071328,5.9658548795815e-8,0.008785110650921801
4.493470970917463e-6,0.0032372205631367394,0.20046597128373414,0.15472148169600392,0.0011674704056326166,0.0032980974365756765,0.00003639693420893791,0.0008160127722200983
8.110320657590395e-6,0.004080517814119644,0.13240045103757903,0.23133989875818892,0.0013648337717152355,0.08207283671489932,0.000016265253881555902,0.07168517165123678
9.071642272600605e-6,0.004416582591772782,0.0028078876955804095,0.2546799495060716,0.0004735296948823232,0.11895863362886558,0.000052081676442373244,0.010966043792737246
0.0001737281806799551,0.00207354323887692,1.1626841731874549,1.0970248310117852,0.0014448600177232364,0.01059903240440072,0.0015293802687987744,0.003103980997765099
