Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	haldaneRatio_1	1.1233814989353164e-9	1.2619859921501582e-18	1.1691800305690947e-9	2.5866814835599437e-7	0.452	0.45199999883082
1	relRateFor_nad	7.254578125337474e-6	5.262890377662498e-11	1.5185585392762935e-6	0.0016704143932039222	0.09090909090909095	0.09090757235055168
1	relRateFor_nad	5.901615480530253e-6	3.482906528003433e-11	1.859052324026944e-6	0.0013588879500204655	0.13680688860321014	0.1368050295508861
1	relRateFor_nad	4.016415977470267e-6	1.6131597304078438e-11	1.8566479945969494e-6	0.0009248096793025103	0.20076000891310194	0.20075815226510735
1	relRateFor_nad	1.5406415766472392e-6	2.3735764676940913e-12	1.0101272079898749e-6	0.0003547452035838298	0.28474724895080133	0.28474623882359335
1	relRateFor_nad	1.4695490700988856e-6	2.159574469428499e-12	1.3090550576855264e-6	0.00033837675071681075	0.386863179846857	0.38686448890191466
1	relRateFor_nad	4.804639714139913e-6	2.3084562782690467e-11	5.531576489636869e-6	0.0011063152979273734	0.5000000000000002	0.5000055315764899
1	relRateFor_nad	8.13975596983263e-6	6.625562724842593e-11	0.000011491812745179075	0.0018742656398140901	0.6131368201531432	0.6131483119658884
1	relRateFor_nad	0.000011150013714378293	1.24322805830824e-10	0.000018363531410492406	0.00256741849416938	0.7152527510491989	0.7152711145806094
1	relRateFor_nad	0.00001362587457597042	1.856644579600771e-10	0.000025076336843010694	0.0031375227869802924	0.7992399910868984	0.7992650674237414
1	relRateFor_nad	0.000015511158846515105	2.405960487618238e-10	0.00003083015126437161	0.00357164009505165	0.86319311139679	0.8632239415480544
1	relRateFor_nad	0.00001686419241592879	2.8440098584147017e-10	0.00003530181091326856	0.0038831992004595413	0.9090909090909093	0.9091262109018226
1	relRateFor_g3p	0.000143387220405522	2.055989497562174e-8	0.000030009707181394285	0.03301067789953368	0.090909090909091	0.0908790812019096
1	relRateFor_g3p	0.00011663137267392543	1.360287709180408e-8	0.000036735057772629975	0.026851760278808055	0.1368068886032102	0.13677015354543756
1	relRateFor_g3p	0.00007934753341565237	6.29603105914807e-9	0.00003667639595802963	0.01826877581675385	0.2007600089131019	0.20072333251714386
1	relRateFor_g3p	0.000030379199951413582	9.228957896879671e-10	0.000019917570746319502	0.006994824645263152	0.2847472489508017	0.2847273313800554
1	relRateFor_g3p	0.00002916641321537572	8.506796598500434e-10	0.000025981887236459222	0.006716040344481571	0.3868631798468571	0.38688916173409355
1	relRateFor_g3p	0.00009514803753862822	9.053149047452205e-9	0.00010955522702693621	0.021911045405387228	0.5000000000000003	0.5001095552270273
1	relRateFor_g3p	0.00016113968786157784	2.5965999004126737e-8	0.00022753917352313913	0.03711066862145167	0.6131368201531434	0.6133643593266666
1	relRateFor_g3p	0.00022071156755337773	4.871359605186922e-8	0.00036358895451404916	0.05083363244401414	0.7152527510491988	0.7156163400037129
1	relRateFor_g3p	0.0002697137474077238	7.274550554071744e-8	0.0004965132493121027	0.0621231738713283	0.7992399910868984	0.7997365043362105
1	relRateFor_g3p	0.000307030770273109	9.426789389449863e-8	0.0006104626268511604	0.07072144330059937	0.86319311139679	0.8638035740236412
1	relRateFor_g3p	0.00033381438243409306	1.1143204191985494e-7	0.000699028633805221	0.07689314971857429	0.9090909090909092	0.9097899377247144
1	relRateFor_pi	0.00008547014374071793	7.305145471058984e-9	0.000017889355870506773	0.019678291457557444	0.09090909090909094	0.09089120155322043
1	relRateFor_pi	0.00006953321834157755	4.834868452937497e-9	0.00002190187114531339	0.016009333571525633	0.13680688860321008	0.13678498673206477
1	relRateFor_pi	0.000047326033716932336	2.2397534673762164e-9	0.000021876071844006972	0.01089662824904334	0.20076000891310175	0.20073813284125774
1	relRateFor_pi	0.00001816044410341	3.2980173003307905e-10	0.000011906732866995284	0.004181509359920989	0.2847472489508015	0.2847353422179345
1	relRateFor_pi	0.000017303192334949813	2.99400464980266e-10	0.000015413738004232957	0.0039842866437520925	0.3868631798468569	0.38687859358486115
1	relRateFor_pi	0.000056597633119215285	3.2032920746972948e-9	0.00006516467922601521	0.013032935845203042	0.5	0.500065164679226
1	relRateFor_pi	0.00009589562953857267	9.19597176459917e-9	0.0001354003693924133	0.022083222690588752	0.6131368201531432	0.6132722205225356
1	relRateFor_pi	0.00013136858117590577	1.7257704120170546e-8	0.00021638762534303968	0.030253309061114734	0.7152527510491988	0.7154691386745419
