ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296805575247e-7,0.0022124240778228573,37.309246440654725,0.026052792903193452,5.3705450037382225e-8,3.9987096721329005e-7,3.195771599312485e-7,7.20253023889228e-7
1.4436296807957107e-7,0.002212363291019147,62.63527652629706,0.026052267574244316,8.790060129190826e-7,5.6271101347859375e-8,4.764196368835916e-8,1.1739031968716063e-8
1.443629685148012e-7,0.0022108334154216785,719.0734304157011,0.026050236320164937,2.835809358481101e-7,4.606052265262833e-7,1.913231202835343e-7,5.077153586441341e-7
1.443629687604854e-7,0.002212454467798935,67.80984652242924,0.026056191847914845,6.783857561933826e-7,4.145534702143074e-7,1.2915328423523282e-7,2.8666722329262484e-7
1.4436296901867983e-7,0.0022121567714665303,2539.1357913272786,0.02605653069576776,4.067405172205707e-7,7.49349058713582e-7,1.5902381840209446e-9,7.946180158313609e-7
1.443629690283228e-7,0.0022102600367591794,7314.024940911757,0.026055189876074213,3.812715264567528e-7,7.259628984486295e-7,9.81846661508458e-7,1.3727595393753234e-6
1.443629690763423e-7,0.002212377728195042,73.35113922223331,0.026048974173004044,6.414909837157713e-7,1.0232274712878195e-7,1.6830511574718446e-8,1.2226295531547748e-7
1.4436296908920888e-7,0.00220879162917567,1195.5723693132832,0.026050312893702642,7.708749406637212e-7,5.522479474701031e-7,1.6875791441449598e-7,4.2988834714208224e-7
1.4436296945495048e-7,0.0022144590625222953,49750.08930365752,0.026053727347383784,1.8343396930762154e-6,8.324724513467476e-7,3.1869943858326846e-7,8.1511086769126e-7
1.4436296946889865e-7,0.002213688522071189,37584.84125118521,0.026052286597185132,2.282999962211924e-6,5.61282018896146e-7,5.2707501954348145e-8,8.213365432219177e-7
1.443629694813731e-7,0.0022080446217543517,2677.837876278239,0.02605481433808334,1.309460183402911e-6,4.908233234791978e-7,3.921086242918587e-7,7.421273373608983e-7
1.4436296949981368e-7,0.002212448345023158,6.8843299394147115,0.026055672799994375,2.03605658237108e-6,7.98624440914891e-7,7.895693718447315e-8,7.269217450200927e-7
1.4436296953924844e-7,0.0022121359622838837,35622.9383668267,0.026056889117131627,5.338852464597922e-7,1.207794361082931e-6,1.4181761793676668e-7,1.1052361914565267e-6
1.4436296989629588e-7,0.0022121414561471087,1865.1374068179678,0.026058087742769246,5.196180361610405e-7,6.224765417964607e-7,4.1230983068828175e-9,6.728113177700834e-7
1.4436296996887467e-7,0.002211047240569467,15567.20561505723,0.02605681049858406,1.5886540799288215e-6,3.8651599128775764e-7,1.0476545536960535e-6,1.2263611348650727e-6
1.4436297036737442e-7,0.002208989592008983,29.72197965569883,0.026057983765714783,8.680277458674326e-7,3.0500471862996234e-7,4.54969089977193e-7,7.598572548950244e-7
1.4436297050841088e-7,0.002212375324865168,6.59941476761551,0.026056079259247092,2.708425250575737e-6,4.7309361443120075e-7,7.059509575798893e-7,1.1743224503923955e-6
1.443629705134279e-7,0.0022124585206219475,9.982758708801875,0.02605666391457308,2.715734996087773e-6,2.5757156977584223e-7,4.282591633000597e-7,6.852534539802946e-7
1.443629705486836e-7,0.0022124389829675157,11.596353912392344,0.026056260059921742,1.938897456518555e-6,1.5451226212946756e-6,1.9551111918127804e-7,1.7395987539359226e-6
1.443629707736752e-7,0.002212471178953362,12.20156698554058,0.026058590467657794,1.762823948506118e-6,1.1015166163661159e-7,4.128318147420272e-7,3.092415656880121e-7
1.4436297100006399e-7,0.0022079682713338636,25828.571753355816,0.02605772204411766,2.218897066086356e-7,1.1348019623303486e-6,4.2296317251541345e-7,1.3854613012398431e-6
1.4436297126022348e-7,0.0022083514531526277,33411.53201241942,0.026058678634467043,9.155664485267301e-7,7.949947976229683e-7,5.01481472364662e-7,7.165685933507859e-7
1.443629713495808e-7,0.0022080530526610285,2773.563098878579,0.026058082140983017,9.179296924556373e-7,3.266486638697676e-7,1.1696916362087171e-6,1.3507007179391906e-6
1.443629713638398e-7,0.002212460397782484,33.734727072802315,0.026057490287516066,2.4646692169758963e-6,1.454860801643874e-6,1.4803460815904173e-7,1.3140812216150266e-6
1.4436297160200258e-7,0.0022124610973037026,10.000603069286193,0.02605688590365867,3.2042102835041433e-6,4.2335745283098784e-7,8.45027150074145e-7,1.2724127418373143e-6
1.4436297161394066e-7,0.002209048084565605,1.5793039725242002,0.026059582620308937,1.181758197766775e-6,2.2366932544048194e-7,3.338531557946684e-7,1.1191015891753864e-7
1.4436297166287087e-7,0.0022110291769330635,26916.999110754918,0.02604664860275306,7.72471689267706e-7,1.65017476084841e-6,1.0640105282969625e-7,1.3143199417697815e-6
1.44362971822458e-7,0.00221234831997909,79.10521943009063,0.026045575319355634,7.459415082305881e-7,1.923542200644301e-7,1.782416890299267e-7,4.605123837819747e-7
1.443629718357034e-7,0.002212471928874923,12.106403914070004,0.026057992631992846,2.9406773215506196e-6,1.08391452155981e-6,2.127372050685316e-7,8.653073813036372e-7
1.443629721882261e-7,0.0022082607414654547,52883.880299764714,0.026046744114213767,8.660433378729556e-7,1.2711687774171499e-6,1.4780427144567022e-7,1.4377387502761962e-6
1.4436297228060006e-7,0.002208832687369841,39163.50220817716,0.026059148423216515,1.9911536538977575e-6,9.987189909885155e-7,4.931920472920843e-7,1.0218830448494032e-6
1.443629724528591e-7,0.0022131854793983265,27803.170919570326,0.026056235554313738,3.4741170046895125e-6,1.867714218289268e-6,2.6247314339034424e-7,1.4837817197133063e-6
1.4436297257855276e-7,0.0022073817479849257,20237.570068939498,0.02605954549336025,3.95491925775868e-7,9.301020990757711e-7,5.839138750672257e-7,1.1457617965504596e-6
1.4436297261288775e-7,0.0022079538467618186,32402.573434406244,0.026058435377876204,6.891682103931958e-7,1.9045563430188178e-6,4.4921260774553846e-7,2.1100843738963704e-6
1.4436297289985798e-7,0.002212445992861603,5.724537117341402,0.026056969284840446,2.8153552298746618e-6,2.2697461781263414e-6,1.1883503327424635e-7,2.3942235749530028e-6
1.4436297306527304e-7,0.002209207637142677,11311.270259711466,0.026058931980806953,3.6158035106667223e-7,2.169145971495213e-6,1.0149934595582952e-7,2.5869272057832404e-6
1.4436297309744284e-7,0.002209133843737721,38985.89755887432,0.026059442750516533,1.0031988294804929e-6,2.087611315379023e-6,6.919051495373306e-7,1.9040036214335032e-6
1.4436297326020393e-7,0.0022124142172450325,116.63440181824032,0.02605900489831265,3.581719581621085e-6,1.8411910393558853e-7,5.965780929634738e-7,7.633112697469357e-7
1.4436297327262993e-7,0.00221221655300401,1322.6771243952091,0.026059903262116234,2.0163231562010105e-6,1.7756111846332136e-6,1.243179668773296e-7,1.6910143063597616e-6
1.443629735915139e-7,0.0022074407129374692,26981.316709695646,0.026059771923297025,8.085162496389608e-7,1.6825869606161963e-6,9.150257377682811e-7,1.5468724745559825e-6
1.4436297371892272e-7,0.0022074518150020737,39168.32362725252,0.02605975244333431,1.25672841022606e-6,1.650350554348128e-6,7.927584178039195e-7,1.586016296073467e-6
