ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735490473415e-7,0.002212652902275251,0.04377075281760713,0.026061388469349897,9.374084155677256e-6,1.288234366089641e20,1.2731126881636298e-7,7.668062851351465e-8
5.487735493220697e-7,0.0022127005848392874,0.043770770445589344,0.026062032951913224,9.234414891131985e-6,2.9765395392863756e25,4.353236496907321e-9,4.2363024199687516e-8
5.487735509919955e-7,0.0022127026124931087,0.04377082513803394,0.026062130021658844,9.602629166122947e-6,7.049017602686614e11,2.1392313391274887e-8,5.300282435172221e-9
5.48773551166506e-7,0.002212652603893778,0.04377078573984466,0.02606198798037314,9.71209154094235e-6,1.759453444507599e8,2.484630530066356e-8,5.061351338042641e-9
5.487735572170698e-7,0.002209977831055664,0.04376804496950672,0.026059315483142418,0.000011997340742091998,3.8148419349915563e27,1.1295482136656614e-9,4.072117132380981e-6
5.487735651300171e-7,0.0022124721668874167,0.04377721905113754,0.026039466755016658,7.222712659469509e-6,5.392977598668364e8,4.6533075137672624e-7,4.5936988657402367e-7
5.487735850354829e-7,0.0022132091554976263,0.043771182440173396,0.026075227272336545,0.000010759583992592579,4.465508697101655e13,2.3464632436291736e-8,1.1375246300460162e-7
5.487735897800679e-7,0.0022125387002035752,0.043742914607987994,0.02608160703246082,6.607453110688372e-6,4.6652645971427625e13,8.991378315887914e-7,8.936375306412003e-7
5.487736330204244e-7,0.002207983616634487,0.043721879049637,0.026064451091038845,0.000010699033195049115,2.1117219048280782e8,5.089655841713601e-6,1.8696947545748799e-6
5.487736438713181e-7,0.0022115762917315524,0.043788310747287666,0.026032519555551324,0.000011926864765461973,1.8048708428731684e7,2.8791307154888403e-6,2.936261045416444e-6
5.487737346636719e-7,0.0022125449110105455,0.04372505064082824,0.02609821523887293,8.228366467127631e-6,3.2177187260428434e6,1.3343264688599425e-6,1.3380365815329753e-6
5.487739392583062e-7,0.0022125541994609072,0.04371122348339803,0.026114088687568825,0.000011630714455879651,2.9329773036137685e19,2.34539154842755e-6,2.3509436730684286e-6
5.487741316132424e-7,0.0022069419128982917,0.0437655638378993,0.026135546945732006,0.000026261577345258723,8.225893816932205e15,8.267620591630758e-9,7.805721402576182e-7
5.487742078264302e-7,0.002212495462567279,0.04383155878627918,0.025988459927909355,9.323412553439722e-6,7.943409540756594e11,1.8613881542519496e-6,1.8540458390781112e-6
5.487749993844675e-7,0.002208320932756064,0.043657051431731854,0.02616126363207108,1.5244996217318917e-6,7.652863981355839e22,2.555652919204649e-7,1.3493575146128478e-7
5.487750434403894e-7,0.002212431370513012,0.04386346875832023,0.02594966359549239,4.841858872711796e-6,4.0065590321881814e9,1.3184385626804528e-6,1.3124777376027907e-6
5.487760540075838e-7,0.002212678046459584,0.043903743721101875,0.025931255273852736,0.000010789698469342336,4.888874803324122e17,5.504556104295378e-9,4.647282558778443e-10
5.487774196370587e-7,0.002212502523885678,0.04392914075218293,0.025889497289674504,6.455770731924952e-6,1.3375994106073893e10,1.0916340428734361e-6,1.0856727183927717e-6
5.487780148956647e-7,0.002212603130107286,0.04358546759618446,0.02624243364537553,9.648322727163976e-6,4.557546716798943e23,9.336766091734328e-7,9.350837881783036e-7
5.487781232790997e-7,0.0022126435655929508,0.04395127056155506,0.02588368699332177,9.478619563536208e-6,4.2771585633536026e10,3.0876203811991366e-8,2.992956993352891e-8
5.487790310599622e-7,0.0022126235640957475,0.04396610854246436,0.025863529054091308,8.322532999079444e-6,2.8655946485735916e19,6.249000126747382e-7,6.31372765180771e-7
5.487806994918783e-7,0.0021825699182083528,0.04374056197301309,0.025863418526737365,0.00014927383656854613,7.092670099297922e24,2.304909279618368e-6,8.426306230546743e-6
5.48788410546788e-7,0.002214517035761135,0.04397036339062307,0.025893340860654045,0.0002177843408922691,2.036126962397268e15,0.00001859312096350564,0.000018841365756472328
5.487915565441503e-7,0.002212307481245509,0.04411958435526428,0.025692508265394317,2.977410302386787e-6,2.720772317617477e6,4.580058188983854e-7,4.50150938746674e-7
5.487924248759547e-7,0.002100765766976314,0.04349561864184082,0.025946045308734324,0.00023726875973613742,8.72844951498047e22,0.000048182547460660695,0.000045828126560287785
5.48797419904564e-7,0.0022112575434455645,0.043338131897560465,0.02646776086334054,4.02601580332491e-6,8.050989143563293e7,3.1326453604963373e-6,3.138658222212598e-6
5.488093050146484e-7,0.0022126682064364253,0.044278037910701465,0.025555884480253834,9.062075635164777e-6,9.336877695871906e16,4.257621035541091e-8,3.477355070558019e-8
5.488097276709031e-7,0.0022089974004932626,0.04427135000539768,0.02554301358410972,0.000010636896529750127,6.665975347156208e7,1.722772502835539e-6,1.714048836198856e-6
5.488114310066047e-7,0.002212417218361821,0.043231955414244176,0.02657779798737444,1.001274276757667e-6,1.4536250914842166e16,1.408973563442443e-6,1.4080264953975075e-6
5.488118627407791e-7,0.0022124569811753296,0.04323082607626015,0.02658259148112594,3.7852244297516623e-6,4.270637018285053e15,1.5816596593242797e-7,1.5634955552457086e-7
5.48812043806003e-7,0.0022123769476899446,0.04427893731412208,0.025518045883083294,1.6256425592066295e-6,4.542520638515539e7,1.9466271476856813e-6,1.9664035511013367e-6
5.488152615639953e-7,0.002212584675435299,0.04321431908179921,0.0266115514411088,8.992351370328725e-6,7.74495568953945e23,9.560116603088343e-7,9.541954559821875e-7
5.488310063395295e-7,0.0022125058148006723,0.04440692690273103,0.02541178904412529,6.4890216079410445e-6,6.688198161463544e15,1.0059777864515082e-6,1.0032406128068772e-6
5.488392293022391e-7,0.0022126299168127353,0.043076284968750336,0.026753844655159502,9.256234301092399e-6,8.796427390260362e16,1.9385609621168194e-7,2.127631182347045e-7
5.488448054607412e-7,0.002212575119307467,0.04304554645930996,0.026780590605142228,8.771081405457288e-6,2.687781028899997e16,1.0163393982202047e-6,1.0458386490164173e-6
5.488526084426492e-7,0.0022118955271706584,0.042989138406813975,0.02680094032541735,3.898180871961378e-6,1.2630613783895452e16,2.432198925933519e-6,2.3884758615366763e-6
5.488537209510679e-7,0.002212347944393387,0.04298989928280721,0.026812390129482454,4.651430704618532e-6,6.8876442256985e6,3.6330405792805946e-6,3.632554190780013e-6
5.488805173882792e-7,0.002212063141317926,0.044641408322033345,0.025175697383969547,7.967494052909794e-6,2.0140807470904118e15,1.4466924534356567e-6,1.822040229804145e-6
5.489554084454169e-7,0.0020879785775766435,0.042501708622535175,0.027039579020462664,0.00016022278490889004,6.495707459012306e9,1.5024585053357564e-6,1.5632207750471139e-6
5.491116695611504e-7,0.002211218965619855,0.04218872253249658,0.02761850677549993,6.565578706246938e-6,2.2207904696881598e8,3.2984313473188282e-6,3.26069505840465e-6
5.491879964279394e-7,0.0022081311569291146,0.04208171125577918,0.02784520917629173,1.3874760365504346e-6,3.431213430595914e7,1.2678249526414969e-6,5.592514362717793e-6
5.492243044016062e-7,0.002213007750427825,0.04558043209133625,0.024260671242233516,0.00003367746877919766,1.6065288351102521e9,4.8644195239990865e-6,4.9068131224849765e-6
5.495411111329081e-7,0.0022125470976505687,0.04612288596199419,0.023699031980168705,7.283189136363835e-6,7.573513191224498e14,7.849295338091869e-7,7.867976492548223e-7
5.498841172430068e-7,0.004026814437136005,0.045314119087200844,0.024793571913380608,0.0016993947489788923,8.054205378244674e18,0.00017851776107221827,0.00009127858046076298
5.504332580671094e-7,0.002212511388714158,0.04723149012269301,0.022586761754691313,6.208508583523638e-6,3882.876466819654,2.7422410425949705e-8,2.6475399650394138e-8
5.511493932975356e-7,0.002210395076940618,0.04790277003701657,0.021894435608908545,1.434088191482301e-6,2.1702801031706562e13,7.368055885215053e-7,4.2275870582031416e-7
5.753894940531541e-7,0.0007519489241188801,0.04182105400146181,0.0429273343739613,0.00543066442088163,1.0204048819787745e10,0.0003405061426938678,0.00007425995790510953
5.773065656430451e-7,0.008144052551495447,0.05341620452326863,0.03916214595391102,0.002542654128150721,6.887634754149358e20,0.0023692336518654497,0.0013629582984675537
1.4118079980837495e-6,0.0001527893280916116,0.029218287463169745,0.11073040310141875,0.0026106979047791465,7.999645509160311e20,0.0011019052138572425,0.0008941303240583842
4.366142867794447e-6,0.0032539413235346338,0.173936676620765,0.019416502542126155,0.00023671743683769192,8.914836560914248e29,0.00004479221958983523,0.04465265277386887
5.95660486145836e-6,0.0016035100268839615,0.15412399914112881,0.2243906268014727,0.00046076102088889783,3.1084247298143953e13,0.000020056000348912223,0.00007898606386724794
8.199397166224697e-6,0.005571062485211093,0.1913068550442194,0.21047684452205895,0.0012240877742303396,1.486710537539559e16,1.4478871834815915e-6,0.003110296010855329
8.523850162277899e-6,0.0029511295064819035,0.183111589494224,0.2496201097693667,0.0003108539661963135,26.415059087556454,0.0001600854670485012,0.08255141629642804
0.00004301148460241021,0.036578906762438024,0.6013226739935286,0.523605987616003,0.02610148856143469,5.338677376844528e14,0.0037256919390602256,0.0017627720041879513
0.00007394061438625006,0.004033747021962062,0.9160058329672696,0.35826067454605687,0.005335047194315298,1.635630049763895e8,0.0006634050789614675,0.11454529133274605
0.00008855877145898575,0.6906486457411213,0.23598945705982058,0.35893956869738247,0.44280563924921845,2.66110729155145e7,0.06990709396019035,0.03513235838095152
0.00010745228642001782,0.0024105434465735488,0.8784341359109534,0.8642238138179893,0.005246110543258008,2.9804759498923992e13,0.0009181678714859735,0.000906870339023591
0.000279309737366873,0.0019144039349920045,1.4077296023802435,1.4192139391200655,0.015076153526883017,1.855063828090685e9,0.0017060917437245887,0.0017003112098956663
0.000896701792880327,0.0022262157431604777,2.512583411386962,2.5697356370364033,0.0004605944686747548,9.369314225043972e25,1.2344012972406382e-7,2.5369842227007666e-6
0.0009241041489205789,0.013343834760684821,3.5061071808861466,1.0787237079929153,0.042565678925091645,5.427138187870164e31,0.005369382546771317,0.02048451975459331
0.0014342324934803472,0.057532481741621296,3.344255422372741,3.0904507181050143,0.002162168361741378,2.0072365993803552e17,0.006903254383714225,0.006400427970998379
0.020935186524466298,2.869672851068275,2.1394736888148786,0.34494105725763663,10.305249846682054,3.116358741358952e17,0.007765888360340213,0.6322897884180056
0.06401783638354795,2.631538179543875,20.007115766323746,8.315659951039773,12.167575728309384,2.9377261299225344e18,0.15029542558897407,0.07104208450501304
0.10010346504926085,0.9730417831992179,0.9341505767139092,33.12196850640257,0.46097517247633546,412548.71971496404,0.09520444704943849,0.0022784522301755317
0.21581465566058988,46.21354116294374,22.098836312741447,16.31965189605171,11.474264548163383,7.51538891897284e7,9.147049427190781,1.5926151866351046
0.23705745661096156,16.591427543596854,33.820673306391406,18.309880528795052,20.23506490929879,9.100754101406603e16,10.994245759873952,3.642571847419296
0.29540388991278294,19.999080598884827,35.551603917811796,29.73889480486613,2.238597119291924,5.33108004656691e9,20.512712098479227,17.03269322071783
0.3376748880915355,3.2285594103785202,28.91519167975424,14.461290200081343,24.796698998536925,414283.5184956716,20.026832210982207,7.669799377438946
0.7315195721630783,4.213507517279628,70.46910097528067,40.73785006648362,4.758281748907986,1.2523122817546138e14,47.1562656927819,12.701054753808382
0.7710310049008613,13.014324557576364,85.37936707326412,20.04002926715295,6.055304861587465,3.4475327712365084e26,6.561090536680996,56.33558869395357
0.845239324070312,44.65803315421764,18.936065932471216,26.292927045710798,67.51167892558644,2.881692728678933e9,1.3508356984442706,0.8228427741819644
0.9920744604506303,15.878653063916559,10.849363177428481,11.155308286589216,23.210309210515845,5.248348266270985e24,29.591059106576616,68.19942816664435
1.0010783825814045,3.4513815946291238,170.38481782580513,12.709398547140879,11.240251801817063,1.4529054818667154e16,23.062196522891785,8.196872846186288
1.0107707536164177,51.748238584509664,79.47303248491868,70.64106655227167,31.230087541877,1.2182756361920182e19,12.222166914634801,11.073806569305722
1.0164453972184386,39.93759005012006,44.83461420614054,43.51454507644676,56.6493008552575,5.65479122021787e17,11.01430527513034,10.60035793512295
1.029754563237203,78.09197235649677,2.942434340466056,7.748449860509962,8.18736485933544,6.728429173733672e24,6.193708889725372,1.0115158728574714
1.048031631543064,14.928127668603738,68.67881781165899,11.139995543034223,40.91302041168689,2.0446700637378143e11,35.196550073010755,15.789533703182546
1.048157417225552,62.06408659490517,39.23658960292009,32.34802121040407,37.23200022356997,6.7177069331181734e13,36.426320473898194,6.896122908983315
1.0646689991253395,30.69908108829178,68.90318515255558,38.13165543488446,39.380850760524694,1.5161015055548769e10,31.000437428146654,9.390561898714832
1.0879433450414955,56.780012241209796,68.61295706311401,61.573196800113465,25.044855831111114,2.0274591181372694e17,11.415154665454615,34.186418993254605
1.0979546630489523,31.965890657002607,38.12858195197936,52.76396106350472,16.382512505048872,3.3236375503721056e14,71.71559001063875,21.20090724262077
1.6073515547445276,84.79608690772186,14.744033207490912,6.129105678621963,34.036708395282254,2.895189876851776e23,18.037266663485454,0.09039055301828247
2.849465308618021,99.38691673283498,2.649075747256861,2.3973296823626353,1.9291630454876747,1.8779066066962753e11,0.7694786077202277,0.3441366830501891
2.8496020092825094,99.34212014156299,8.373952930391104,7.378129492612523,2.3054507053719577,3.514356758284552e29,0.1653846915388526,0.3672523768214253
2.8497834386264054,99.38880656589686,2.092491996450119,2.3258711757848958,2.337216637865903,1.5899514121638215e15,0.0779962986877371,0.12231531097983694
2.850128370606652,99.3898699974505,2.422176329812867,2.6538816975373423,2.2656611385733116,1.1632772896411697e14,0.10731960707627028,0.061751006144961096
3.0525700765132435,99.48848750671318,4.318608158069804,4.319389569698635,14.592477660542846,7.058962201267355e20,19.632809358757175,19.59152314177508
