Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	haldaneRatio_1	5.1379400733964076e-11	2.6398428197812682e-21	5.347405851452436e-11	1.1830543919142556e-8	0.452	0.45199999994652595
1	relRateFor_nad	7.27364215147297e-6	5.290587014768434e-11	1.5225490672537978e-6	0.001674803973979177	0.09090909090909095	0.0909075683600237
1	relRateFor_nad	5.919717018798565e-6	3.504304958265337e-11	1.8647544029748442e-6	0.001363055926506239	0.13680688860321014	0.13680502384880716
1	relRateFor_nad	4.033176393636317e-6	1.626651182218525e-11	1.8643957101494024e-6	0.0009286688719745962	0.20076000891310194	0.2007581445173918
1	relRateFor_nad	1.5556407294559094e-6	2.420018079142114e-12	1.0199614390860035e-6	0.00035819887385891215	0.28474724895080133	0.28474622898936225
1	relRateFor_nad	1.4566913770219792e-6	2.1219497678901897e-12	1.297601573968521e-6	0.00033541614750780556	0.386863179846857	0.38686447744843094
1	relRateFor_nad	4.794154633114278e-6	2.29839186462111e-11	5.519504960638244e-6	0.0011039009921276484	0.5000000000000002	0.5000055195049609
1	relRateFor_nad	8.131643537606648e-6	6.612362662269995e-11	0.000011480359401239149	0.001872397648272322	0.6131368201531432	0.6131483005125444
1	relRateFor_nad	0.000011144042837502033	1.2418969076408036e-10	0.000018353697539885694	0.002566043613668426	0.7152527510491989	0.7152711047467388
1	relRateFor_nad	0.000013621665085464252	1.8554975970055582e-10	0.00002506858979844928	0.00313655348556297	0.7992399910868984	0.7992650596766968
1	relRateFor_nad	0.000015508290598764685	2.405070772957331e-10	0.000030824450201527576	0.0035709796330103344	0.86319311139679	0.8632239358469915
1	relRateFor_nad	0.000016862286756715028	2.84336714665687e-10	0.0000352978217197375	0.003882760389171125	0.9090909090909093	0.909126206912629
1	relRateFor_g3p	0.00014341819576801917	2.0568778877353874e-8	0.00003001618898697267	0.0330178078856699	0.090909090909091	0.09087907472010402
