ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429989127776e-7,0.002208318484326391,0.043766339750193,6569.22572275894,1.2999694958967096e-6,7.462491047917044e-7,8.261544122850944e-8,1.205908151113988e-7
4.054429989147281e-7,0.0022123520730804353,0.04376351436501418,69.38004708804,4.276115732151463e-6,1.4691372995235298e-6,4.3079203996653383e-7,1.0580335052523537e-6
4.054429996510936e-7,0.0022048153115190924,0.043765177095260954,33095.65826841545,6.550489451028488e-7,3.6717465351351623e-7,9.525579000100172e-7,1.7730311663299858e-7
4.0544299968956855e-7,0.002206384051337285,0.043765352075319584,31611.687512930763,2.37483029327925e-6,7.860148004444635e-7,6.01183371393026e-7,4.883827120494288e-7
4.0544300000415664e-7,0.002206104366825455,0.04376619627210359,12503.398876746178,8.58533240519666e-7,7.976657559643904e-7,6.954972971526279e-7,4.721263491269667e-7
4.054430003190537e-7,0.0022073277212118774,0.04376694840091207,10033.513762253082,1.1813167916511363e-6,7.123087763678556e-7,5.449772097762113e-7,4.5616938004755525e-7
4.0544300037721123e-7,0.0022118751704617184,0.04374456326247651,66025.03532883746,5.410007698873102e-7,1.344287267539133e-8,1.5724488377673792e-7,6.056217749517145e-8
4.0544300044262965e-7,0.002206301899516614,0.04376656222165685,18405.669810359486,9.71457379547694e-7,7.553903299333429e-7,7.531539199735543e-7,6.065052127190995e-7
4.054430008255893e-7,0.0022122819659628657,0.043764178388606065,638.0523868275377,4.3058323685998865e-6,2.307738415309543e-6,4.3954192339889526e-7,1.9003192575084427e-6
4.054430010002202e-7,0.0022074260691457683,0.04376757636733849,18345.993243323843,7.919017455049525e-7,1.9609214694493824e-7,8.111791179318221e-7,2.700976553526857e-7
4.054430011207684e-7,0.002204146623670341,0.0437654337377074,34957.435203676745,1.5646563580428765e-6,1.7744180019124455e-7,1.1906451468286449e-6,1.1375157482618192e-7
4.054430011484183e-7,0.002212082977263481,0.043744094415656236,73956.50894840555,4.767207259131133e-7,5.88038221852418e-8,8.655561681473228e-8,9.901542918910877e-8
4.054430012607204e-7,0.002204310304542944,0.04376580706543917,35378.28770155776,8.167174399462585e-7,6.167742570360551e-7,1.2829786698528968e-6,6.161763876910697e-7
4.054430015911109e-7,0.0022111383197861182,0.04374386501270517,19882.604007175785,3.4699687501469906e-7,5.394083041589103e-7,9.760800711297181e-8,3.2512882386370734e-7
4.0544300166430247e-7,0.0022108514656561384,0.04374380828822207,41888.18696315068,3.955184173542848e-8,2.267168753618498e-7,2.983934118596227e-7,3.983512519845078e-7
4.054430020796412e-7,0.0022122286826362814,0.04376746615134135,58431.50430181052,3.548459627626159e-6,2.1842714461143187e-7,3.1082730958611156e-7,4.826262056667474e-7
4.0544300209877176e-7,0.0022095729880821625,0.04374385996860684,23657.323721917273,1.0304051502588217e-6,4.60658784962239e-7,3.8497061808834263e-7,5.005866832163974e-7
4.054430021310177e-7,0.0022123485337927932,0.043744027330963546,4.6740030980523555,5.581030032812829e-7,1.4940592150872251e-6,2.0701601036180858e-8,1.3345829885658134e-6
4.0544300281769505e-7,0.0022125423618855958,0.043767183159139675,58.86189187696816,4.144935968582361e-6,8.677020999453112e-7,2.05599165777791e-7,6.716598610623237e-7
4.054430028941654e-7,0.0022071336310131996,0.043751435228750864,6799.224736617675,3.894428951793794e-6,4.067497445054104e-6,2.754366848630508e-7,3.48374634695503e-6
4.0544300292847156e-7,0.0022057916918334615,0.043767923028265085,5525.4640517352755,1.5880007623960788e-6,1.03576439460638e-8,1.4421232235371995e-7,3.7080396531052884e-7
4.0544300327835816e-7,0.0022061902963076627,0.04376822280223527,4748.178099613404,1.5933780861896187e-6,8.385133909733484e-7,8.310164144895586e-8,5.003559455651896e-7
4.0544300335497695e-7,0.0022064462412793077,0.04376644674707207,52704.08614365174,4.009503405242542e-6,5.862753743639812e-8,1.2378480926786976e-6,3.914441104591049e-7
4.054430035597372e-7,0.002203372751556309,0.043752056807326085,5099.03049661207,4.71267435556517e-6,2.594672264654771e-6,2.555422301249869e-7,2.0645251619377802e-6
4.054430038169609e-7,0.00220587863587291,0.04376783289963487,6146.233817995411,2.6359768497317035e-6,8.771279548305196e-7,1.0605838498914003e-7,5.07793440629456e-7
4.054430040623165e-7,0.002210454085276307,0.04376882360724104,3148.8382219244613,3.397832733583921e-6,1.286262271718157e-7,2.7609303613549937e-8,1.5288701415983041e-7
4.0544300408286783e-7,0.0022090863199942445,0.043766999382814815,1.3524095083184131,4.062081234563388e-6,1.995277652539568e-6,9.806851510359233e-8,1.9019314123625009e-6
4.0544300433794545e-7,0.0022127121967349048,0.04376542222948608,127.2131423908307,4.6833070516199705e-6,3.0088756093357927e-6,5.28191382498183e-7,2.4609987381296605e-6
4.05443004355976e-7,0.002211118544345068,0.04376888229276569,3072.1840238182026,3.4900827727006568e-6,7.068053615348587e-7,8.728962380308733e-8,4.1101613224014955e-7
4.054430044284991e-7,0.0022113236695685155,0.043768825121542565,2706.537631352019,3.6177746410566446e-6,7.024304810376563e-7,1.492290900507928e-7,3.532212078383168e-7
4.0544300460192665e-7,0.002212585021416259,0.0437677921780002,74386.76392295177,4.719482627587607e-6,2.6718774685366794e-7,3.5526719094882895e-7,7.483818009745846e-8
4.054430049461747e-7,0.002211085321740231,0.04376831352565392,66965.04206643354,4.4178934421216215e-6,5.6040975694812624e-8,8.238432696536212e-7,3.6565493966023155e-7
4.054430051788855e-7,0.0022114260006654294,0.04376909746931531,2742.241529763294,3.7593225169645724e-6,7.963758831344089e-7,1.0363802142958537e-7,5.42493583388648e-7
4.054430053128883e-7,0.002212904027441197,0.0437420654177586,49804.636073096146,2.1398274462463536e-7,7.51476106022763e-7,1.494513534813858e-8,1.1694785806426466e-6
4.054430057287773e-7,0.002208599109007147,0.04376755994272323,55847.7957911628,5.100928226409505e-6,2.0570917142750625e-7,9.937740765458807e-7,1.6763254118146165e-7
4.0544300611464724e-7,0.0022068732384635426,0.04376769385030424,50946.07778895059,4.551311330467444e-6,1.2307758671616183e-6,4.330946957249222e-7,1.0615314405271192e-6
4.054430065565154e-7,0.0022080471894010884,0.04376742792491879,58797.00982644501,5.307205378982478e-6,5.299673310818511e-7,1.1680798582415453e-6,1.023042894843229e-6
4.054430068666948e-7,0.002211854050655149,0.04374106406288509,75818.50570111751,3.9046174983176667e-7,1.9834010294524122e-7,8.517401012480946e-8,1.3493524075869345e-7
4.05443006940742e-7,0.0022125191059296965,0.04376562677399592,1.9075845367144555,4.363876244110203e-6,3.899515224000563e-6,1.1188396988916724e-7,3.806169068809595e-6
4.054430069905902e-7,0.002210263701558281,0.04376757758420315,67850.98901548247,5.895674539613592e-6,1.0377360229733415e-7,7.462460850472872e-7,2.4529883679846876e-7
4.054430070915965e-7,0.002208800497362165,0.04376982036129654,1313.1305970508488,3.907705347365433e-6,3.5289859775807377e-7,1.487687144090703e-7,1.570405694373278e-7
4.054430076466654e-7,0.0022095221830911614,0.043768702193031306,21238.978775792297,5.311648498155224e-6,4.3090214287577655e-7,6.594386909977061e-7,2.3347748179247674e-7
4.0544300954693353e-7,0.0022040043217738015,0.04374292402662281,9107.951685081467,3.007032765409933e-6,1.1176997871970557e-6,6.597817558849563e-7,1.0754290125092325e-6
4.054430095592247e-7,0.002210646545858886,0.043768099972264586,49632.380137115906,6.4533722365922586e-6,8.520983697396461e-7,5.744734281722805e-7,1.1614285755356946e-6
4.05443010168439e-7,0.0022109307326557627,0.04376872105604161,67138.5577660417,6.412288358667377e-6,4.599145179739831e-7,8.645989712860887e-7,2.5605183529009423e-7
4.0544301241904835e-7,0.002209127839200214,0.043771015070872915,90.27315400141487,5.46588738847168e-6,7.594809245613637e-7,1.5954752299151404e-7,1.0292073859829998e-7
4.0544301275088044e-7,0.002212475279963138,0.043770885099286894,684.1555573602107,5.918093859745296e-6,3.8595036704414986e-8,1.1257484768038378e-7,1.3977138335619088e-7
4.054430128659139e-7,0.002212463884651963,0.04377101857765784,950.6956391573877,5.853748339788255e-6,7.175251052116531e-8,1.6875794750172049e-7,1.457579168473444e-7
4.0544301390966006e-7,0.0022092264667679154,0.04377145776304563,264.6430270113387,5.680981697668046e-6,8.366171570659906e-7,4.093780048123733e-7,5.484715348558211e-7
4.0544301438346096e-7,0.0022125492556947595,0.04377046568439881,499.97220842443596,6.657781955594268e-6,1.2971338973434639e-6,7.939097539549198e-7,4.932095620802102e-7
4.054430146212587e-7,0.0022125516820187545,0.04376947595646067,0.053551227420841646,6.5369377890799944e-6,2.7809200615841124e-6,2.1734230151834906e-7,2.5484967025590777e-6
4.054430147283311e-7,0.002209062283819357,0.04376649601750687,7.524613608846152,7.2988244489772745e-6,1.8665089139963168e-7,3.502670694344031e-6,3.64591813406534e-6
4.0544301475890064e-7,0.0022125871541925158,0.043771108748742495,54.470484303186794,6.502683711561931e-6,4.1777682591662115e-7,1.5125821372422214e-7,2.5102175893465528e-8
4.0544301620486544e-7,0.0022125971908779018,0.04377150590701873,213.34338463323152,6.704969586511407e-6,6.240886249281466e-7,3.225705115011186e-7,1.991692588632077e-7
4.054430163607259e-7,0.0022125683874510034,0.04377095603494388,0.598804597309132,6.4819115143326415e-6,2.212411608389418e-6,8.586478865435249e-8,2.1890634416266153e-6
4.0544301643637374e-7,0.0022116411454378457,0.04376949972593654,646.2249576617808,5.662088302693491e-6,5.726901413762608e-6,2.2356805985511717e-8,1.004622551814549e-6
4.054430173408934e-7,0.0022125088046839217,0.04377145878745832,17.049439840730653,7.1560043622086404e-6,3.0103595378517486e-7,2.334605278675981e-7,3.7946166209223975e-7
4.054430189743409e-7,0.002212546030358938,0.043769899822412854,4.208172106346553,6.088680196178269e-6,4.346217314264134e-6,3.5898761773352095e-8,4.273593523507202e-6
4.054430236939181e-7,0.0022091330581278383,0.04377155741754923,1.1337008128976198,5.640587746134472e-6,4.910580717865196e-6,6.099681122164004e-8,4.849009838103768e-6
4.054430250634173e-7,0.0022125943734882065,0.04377125648566331,1.1801642943999988,7.213266046823155e-6,4.7118679287705605e-6,6.856880931406066e-7,3.997743935890696e-6
4.0544309765403233e-7,0.002212826582970366,0.04379009033467189,14.168496066880131,5.4296076066395416e-6,3.877871450697952e-6,4.524601403371176e-6,8.4007474754344e-6
1.0885131936390469,17.12805603844608,95.58017162103828,14285.748396150304,37.207310163994684,21.18970734238266,33.66743506917338,2.2522062517017494
2.859871207297308,99.38625510942815,0.44301282951632287,3.7203253705923673,2.924842080148661,5.091062069402101,0.13648807677167366,4.997673908610267
2.860095721415996,99.3936815156818,1.403705680534995,0.14421459313804677,1.6237964859106642,5.100538646420329,0.01688992324727491,4.989115015070366
2.948671312274254,99.9546458803007,0.03805894118987936,91676.85447295666,0.21403014123700953,0.04423497118688109,0.021167141911004266,0.019616217146989356
