Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	0.000017327464923944103	3.002410406905132e-10	0.00001543536053399963	0.003989875836751858	0.3868631798468569	0.3868786152073909
1	relRateFor_pi	0.00005661742481544163	3.205532792732186e-9	0.00006518746822858912	0.013037493645717824	0.5	0.5000651874682286
1	relRateFor_pi	0.00009591093953142948	9.198908321801524e-9	0.00013542198880933665	0.02208674872527021	0.6131368201531432	0.6132722421419525
1	relRateFor_pi	0.00013137984534070113	1.726066376174655e-8	0.00021640618225016173	0.030255903515605802	0.7152527510491988	0.715469157231449
1	relRateFor_pi	0.00016055411022164456	2.5777622309063992e-8	0.000295525256262974	0.03697578444005096	0.7992399910868982	0.7995355163431612
1	relRateFor_pi	0.00018277052863170662	3.340506613631349e-8	0.0003633466923047557	0.04209332622184627	0.8631931113967899	0.8635564580890946
1	relRateFor_pi	0.00019871548133334332	3.948784252154232e-8	0.00041605818299250696	0.04576640012917576	0.9090909090909092	0.9095069672739017
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	absRateFor	3.117842295452533e-8	9.72094057931272e-16	0.00001923998104302882	7.179097404115231e-6	268	268.00001923998104
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	KdRatio_nad	2.0559065561087664e-9	4.226751767451008e-18	1.5148477518527796e-15	4.7338992245399363e-7	3.2e-7	3.1999999848515225e-7
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
1	customRatio_1	8.069980572678048e-9	6.512458644340112e-17	9.290908598025283e-9	1.8581817196050565e-6	0.5	0.5000000092909086
